0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-3.981730629819063,-4.500263102750922,-4.378978566046057,-1.923370918361468,1.2265392532729442,1.5331843779074834,1.2737542033424822,1.4973915525239396,1.147287090353266,0.5615770984609325,-0.1791342294697223,-0.6205701233320948,-0.5899662076359218,-0.0448554360530489,1.373626772636725,2.700156501787549,2.432540366108173,1.3270682029751095,-0.5586585310503408,-3.441701425952451,-3.466583201355583,-0.8744604928809945,0.2009667288585842,0.6319117608412155,1.410430758577783,1.1960895106151757,-0.0008104380706398,-1.0502531233822352,-1.3997826370196491,-1.6243058140068491,-1.7568736756051917,-1.4143450902961865,-1.091176951125368,-0.7928118552833306,-0.1723796815356884,0.3218082835048436,0.4189756820533887,0.3123966284493349,0.5392196779837977,1.3127829819686156,1.746741893752658,1.113481679212175,0.0107183745700621,-0.5081350303448832,0.1113506351830775,1.2484697394669224,1.8290500516042627,1.7993560227837186,0.5546101120753294,-1.316312984611516,-2.0477837294265937,-1.8451333567187085,-0.7805884610057922,0.3307374445316456,0.521169872589184,0.0316899940413364,-1.0760979671909028,-1.5520503168674769,-1.3504208817071888,-1.4006638800439248,-0.9818126572831396,-0.2989421240631298,-0.0560144559181683,-0.0147098398443679,-0.2425387330536179,-0.5596542832293573,-0.7023556683457659,-0.670035974079594,0.5171399653058449,2.143857589879954,2.181084890527178,1.7798154331124096,1.4289853797835057,-0.3387361018043077,-2.083147544137736,-2.345444855594452,-2.0204276777127435,-0.698838009483093,1.383805300820648,0.8375986336223968,-1.6390540431857783,-2.119416257307844,-1.4478272850035334,-0.7388583945518963,0.168875082753187,0.4991043540428403,0.7277595397715282,0.8667531962203581,0.7376204595224307,0.796298513868176,1.0072119699309896,1.3523156855479974,1.372065675436811,0.4525489136552073,-0.5124626270127257,-0.7557331604428774,-0.9739195442770556,-0.4087646625298419,1.0939273040097577,1.577706401048255,1.1889729908301032,0.7502645160631078,0.1675178410010918,-0.1505654244306163,-0.2543178991676529,-0.2420130262229548,-0.1300924567495279,-0.124268372062911,0.1552773661301726,-0.2675111681204588,-1.7973724873315826,-2.555075802493285,-2.426450357594738,-2.22050259409532,-2.03048238385746,-1.0706783909973914,0.6355281582331986,0.91836572879056,0.3602324672594789,0.4753146357136441,0.5343670155780588,0.6403271549829808,0.9139758525055148,0.8573058563311821,0.5744553016111763,-1.3226531365394705,-1.50142734938057,-2.4522559001895465
-0.2425387330536179,-0.5596542832293573,-0.7023556683457659,-0.670035974079594,0.5171399653058449,2.143857589879954,2.181084890527178,1.7798154331124096,1.4289853797835057,-0.3387361018043077,-2.083147544137736,-2.345444855594452,-2.0204276777127435,-0.698838009483093,1.383805300820648,0.8375986336223968,-1.6390540431857783,-2.119416257307844,-1.4478272850035334,-0.7388583945518963,0.168875082753187,0.4991043540428403,0.7277595397715282,0.8667531962203581,0.7376204595224307,0.796298513868176,1.0072119699309896,1.3523156855479974,1.372065675436811,0.4525489136552073,-0.5124626270127257,-0.7557331604428774,-0.9739195442770556,-0.4087646625298419,1.0939273040097577,1.577706401048255,1.1889729908301032,0.7502645160631078,0.1675178410010918,-0.1505654244306163,-0.2543178991676529,-0.2420130262229548,-0.1300924567495279,-0.124268372062911,0.1552773661301726,-0.2675111681204588,-1.7973724873315826,-2.555075802493285,-2.426450357594738,-2.22050259409532,-2.03048238385746,-1.0706783909973914,0.6355281582331986,0.91836572879056,0.3602324672594789,0.4753146357136441,0.5343670155780588,0.6403271549829808,0.9139758525055148,0.8573058563311821,0.6538716693271607,0.1790040741581164,-0.6504219313756705,-0.566159088607092,1.1444749081007712,2.993170508226739,2.784994307505343,0.6995536147822236,-0.915495683789858,-1.6423049390609623,-1.7341029327708473,-0.718292408471087,0.3100697092740848,0.7539201129339206,0.7203515708424462,-0.2006557920578141,-1.355623502672362,-1.908476211080257,-2.025979334373288,-2.3651412978226367,-1.894929840553668,0.2516634936371235,1.6037692291917032,1.5134941505218045,1.6257230132725102,1.7301892115580555,1.7247463101239946,1.7021446235390154,1.3155481367025437,1.1372551213068882,1.050369237744565,0.5036733543585933,0.4758832466992794,1.250363644109329,1.315732177966928,-0.006479004507124,-1.404725638732952,-1.9737752934665649,-1.9189896756224627,-1.2155820172602332,-0.4566305478415669,0.1783075288520892,0.703510261077323,0.7846823209841685,0.1002972574875973,-1.572029154387623,-1.1603751814665615,1.576087218593654,2.444555099799921,1.98661315367626,1.9950916297509675,1.9315919045020136,2.0416997132621044,2.499502655071343,1.9503261823449052,0.1600685317812188,-1.4890249081862734,-2.491608282550393,-2.7849910784056284,-2.7417960691728505,-2.731431795198062,-3.778797648961498,-3.323636572426857,1.863856251222383,-0.9818126572831396,-0.2989421240631298,-0.0560144559181683,-0.0147098398443679
1.1444749081007712,2.993170508226739,2.784994307505343,0.6995536147822236,-0.915495683789858,-1.6423049390609623,-1.7341029327708473,-0.718292408471087,0.3100697092740848,0.7539201129339206,0.7203515708424462,-0.2006557920578141,-1.355623502672362,-1.908476211080257,-2.025979334373288,-2.3651412978226367,-1.894929840553668,0.2516634936371235,1.6037692291917032,1.5134941505218045,1.6257230132725102,1.7301892115580555,1.7247463101239946,1.7021446235390154,1.3155481367025437,1.1372551213068882,1.050369237744565,0.5036733543585933,0.4758832466992794,1.250363644109329,1.315732177966928,-0.006479004507124,-1.404725638732952,-1.9737752934665649,-1.9189896756224627,-1.2155820172602332,-0.4566305478415669,0.1783075288520892,0.703510261077323,0.7846823209841685,0.1002972574875973,-1.572029154387623,-1.1603751814665615,1.576087218593654,2.444555099799921,1.98661315367626,1.9950916297509675,1.9315919045020136,2.0416997132621044,2.499502655071343,1.9503261823449052,0.1600685317812188,-1.4890249081862734,-2.491608282550393,-2.7849910784056284,-2.7417960691728505,-2.731431795198062,-3.778797648961498,-3.323636572426857,1.863856251222383,5.8454964755972565,5.864350838184659,5.184910374592072,4.313167110135882,3.7897692571399433,1.9789299429088876,-0.449853815711736,-1.3969119520417927,-2.6133228268829507,-3.509637707220288,-4.1623677389260525,-3.587501399867283,-0.4742143570058845,0.7752847520971797,0.2007328909414504,0.0512848790913993,-0.9865232195109634,-2.0639646961852334,-2.4916173446366834,-1.7576329095920546,-0.099593613016601,0.3713296670949725,0.326338470742484,0.4805048601535975,0.4922448137606011,0.4123035471076404,-0.146626843549579,-0.1902181096226449,0.3670315062506676,0.5375472242868056,0.4049701066795141,0.0467539158262568,-0.1641229877027319,-0.1829147917924964,-0.2496206193489258,-0.3515213729213028,-0.343708059132755,-0.3092785464900097,-0.4954098914744241,-0.573986810485665,-1.0855599219377017,-0.7463342148073056,1.528833401213716,2.608674688139443,2.9562099757247413,4.095294686269271,4.263572298872564,3.9611279015982177,2.474516110707069,-0.4487166029312066,-1.9046450541620807,-2.203748772478068,-1.8160955352827168,-0.4914684150251537,-0.0336751132057668,-0.0769735812786335,0.108330496428307,-0.1444181727706628,-0.5144785520893294,-0.714350469680672,-0.7705695791658845,-0.8630907151419289,-1.080295341778302,-1.390973754330703,0.6538716693271607,0.1790040741581164,-0.6504219313756705,-0.566159088607092
3.7897692571399433,1.9789299429088876,-0.449853815711736,-1.3969119520417927,-2.6133228268829507,-3.509637707220288,-4.1623677389260525,-3.587501399867283,-0.4742143570058845,0.7752847520971797,0.2007328909414504,0.0512848790913993,-0.9865232195109634,-2.0639646961852334,-2.4916173446366834,-1.7576329095920546,-0.099593613016601,0.3713296670949725,0.326338470742484,0.4805048601535975,0.4922448137606011,0.4123035471076404,-0.146626843549579,-0.1902181096226449,0.3670315062506676,0.5375472242868056,0.4049701066795141,0.0467539158262568,-0.1641229877027319,-0.1829147917924964,-0.2496206193489258,-0.3515213729213028,-0.343708059132755,-0.3092785464900097,-0.4954098914744241,-0.573986810485665,-1.0855599219377017,-0.7463342148073056,1.528833401213716,2.608674688139443,2.9562099757247413,4.095294686269271,4.263572298872564,3.9611279015982177,2.474516110707069,-0.4487166029312066,-1.9046450541620807,-2.203748772478068,-1.8160955352827168,-0.4914684150251537,-0.0336751132057668,-0.0769735812786335,0.108330496428307,-0.1444181727706628,-0.5144785520893294,-0.714350469680672,-0.7705695791658845,-0.8630907151419289,-1.080295341778302,-1.390973754330703,-1.7751215828830924,-1.9480664088054995,-2.332880128247691,-2.834801115936642,-3.0471521453702533,-2.973719789713026,-1.5336972520501704,0.2731083556994128,0.5780704977382933,0.464210959658515,0.6524460861248867,0.9423758094156144,1.234609140068817,1.4433255865474652,1.4301885306784423,0.9445423175836716,0.7988785298256855,0.3191460685469676,-1.0957084224263882,-1.3356337436733972,-0.2473694743778886,0.6638889066517962,0.7131468756393426,-0.2437433562020313,-1.1415365661032857,-1.0469997092152097,-0.0726782054947946,1.1418774536295688,1.0014351438446591,-0.9607604707301955,-2.138853143544999,-2.0677467395944924,-2.7292027797875624,-2.438928937663815,-0.597878284580155,0.3789469889621694,0.7668985303869118,0.9856217980421678,0.8508727424439868,1.1276966710678176,1.4927647207928834,1.4496472079185247,0.8997645269195071,0.3821241117874306,0.128811200846873,-0.6964255097040728,-0.321123616228079,1.6311903719297294,1.9656883151283904,1.018584209244168,-0.0391477165338709,-1.239591339014217,-1.3156308995744752,-0.6255767910209462,-0.0430117781184969,0.4025599793050138,0.6723428845674144,0.8772861263215753,0.5078246344623407,-0.335311465468999,-1.1220188107517417,-2.008665330677778,-2.460723065739088,-1.4418398599329365,5.8454964755972565,5.864350838184659,5.184910374592072,4.313167110135882
-3.0471521453702533,-2.973719789713026,-1.5336972520501704,0.2731083556994128,0.5780704977382933,0.464210959658515,0.6524460861248867,0.9423758094156144,1.234609140068817,1.4433255865474652,1.4301885306784423,0.9445423175836716,0.7988785298256855,0.3191460685469676,-1.0957084224263882,-1.3356337436733972,-0.2473694743778886,0.6638889066517962,0.7131468756393426,-0.2437433562020313,-1.1415365661032857,-1.0469997092152097,-0.0726782054947946,1.1418774536295688,1.0014351438446591,-0.9607604707301955,-2.138853143544999,-2.0677467395944924,-2.7292027797875624,-2.438928937663815,-0.597878284580155,0.3789469889621694,0.7668985303869118,0.9856217980421678,0.8508727424439868,1.1276966710678176,1.4927647207928834,1.4496472079185247,0.8997645269195071,0.3821241117874306,0.128811200846873,-0.6964255097040728,-0.321123616228079,1.6311903719297294,1.9656883151283904,1.018584209244168,-0.0391477165338709,-1.239591339014217,-1.3156308995744752,-0.6255767910209462,-0.0430117781184969,0.4025599793050138,0.6723428845674144,0.8772861263215753,0.5078246344623407,-0.335311465468999,-1.1220188107517417,-2.008665330677778,-2.460723065739088,-1.4418398599329365,0.3344148182864868,1.077938969213995,0.9859576723164454,1.1486670961265115,1.527591662738128,1.7700834739013729,1.895293075937828,1.6839946737081737,0.6842232961442616,-0.1553094054663117,-0.3806714049190957,-0.9967175669914452,-1.0643389291637655,0.0459400909348962,0.8844252667790842,1.1935166158222903,0.6889186541188664,-0.5675828863672541,-1.1761901446973382,-0.9079390693304163,-0.1020199536346436,0.7888477959967914,1.343241103698787,1.0285769244653382,0.0111436634648658,-0.8716315418548293,-1.6880338425189143,-1.69557671312034,-1.0623966636291566,-0.01327390790581,1.6999771797409158,2.081439689930289,1.445064984687947,1.0985980770235364,0.6274091549912288,0.6708341207996149,0.8641369305444673,0.8798559132186534,1.1120412628628795,0.3439518385650832,-1.0595218918706208,-1.7292789769612198,-1.1281625739290506,0.8680597887089491,2.173616799493365,1.8106190117177248,0.8630241682823684,-0.4097007069624208,-1.3690511985880105,-1.4096093983792135,-0.7266259491424226,0.0958780080742846,0.537599934057851,0.6301695176064542,-0.1777700606812429,-1.6133320913545293,-2.163868915206365,-2.184779110119988,-2.185159224576696,-1.543263901067186,-0.8154104407670416,-0.3123322694675001,0.4930685791572596,1.155817702463887,-1.7751215828830924,-1.9480664088054995,-2.332880128247691,-2.834801115936642
1.527591662738128,1.7700834739013729,1.895293075937828,1.6839946737081737,0.6842232961442616,-0.1553094054663117,-0.3806714049190957,-0.9967175669914452,-1.0643389291637655,0.0459400909348962,0.8844252667790842,1.1935166158222903,0.6889186541188664,-0.5675828863672541,-1.1761901446973382,-0.9079390693304163,-0.1020199536346436,0.7888477959967914,1.343241103698787,1.0285769244653382,0.0111436634648658,-0.8716315418548293,-1.6880338425189143,-1.69557671312034,-1.0623966636291566,-0.01327390790581,1.6999771797409158,2.081439689930289,1.445064984687947,1.0985980770235364,0.6274091549912288,0.6708341207996149,0.8641369305444673,0.8798559132186534,1.1120412628628795,0.3439518385650832,-1.0595218918706208,-1.7292789769612198,-1.1281625739290506,0.8680597887089491,2.173616799493365,1.8106190117177248,0.8630241682823684,-0.4097007069624208,-1.3690511985880105,-1.4096093983792135,-0.7266259491424226,0.0958780080742846,0.537599934057851,0.6301695176064542,-0.1777700606812429,-1.6133320913545293,-2.163868915206365,-2.184779110119988,-2.185159224576696,-1.543263901067186,-0.8154104407670416,-0.3123322694675001,0.4930685791572596,1.155817702463887,1.2238232570724843,1.160588708728737,1.2277301497300783,1.1902566363563536,0.9460247459522928,0.3445704478418314,-0.4406634301219269,-0.3504780339661875,0.7100086969447916,1.3491219962964576,1.1771756124725177,0.7823490633421142,0.0023905395603115,-0.8178059670948804,-0.8974585605245492,-0.6319148936656009,-0.2967694705052254,-0.436869513522265,-1.562142800338728,-2.69537169673996,-2.604140865218949,-0.6252899364244527,1.9545474610322608,3.243470072151621,3.066498069813499,2.533373895738295,2.4680103827587407,2.4106019414129243,2.5222361082729936,2.1315696043289223,0.952229002091896,0.6746856258390939,0.9766978583437076,1.6178099547539206,2.4659305670110605,2.772038917286598,2.5143018855364687,0.6793448760730202,-1.9357508293769607,-3.478641948277754,-3.436076322565275,-2.117026565151341,-1.1415961839034812,-0.9473656431469418,-0.9447376193250784,-0.7268668809306555,0.1505307988951087,0.8983723211586768,0.5964692986341628,-0.1392084748472669,-0.3643801646723412,-0.228836243254124,-0.0541915669570468,0.0083550383849764,0.0913866761583774,0.4902603908033098,0.7747630013904769,1.2146792580104142,2.0149136727073254,1.980533742348449,1.2907037286162135,1.1247631368077915,0.7891415096852253,-0.1341975323900462,0.3344148182864868,1.077938969213995,0.9859576723164454,1.1486670961265115
0.9460247459522928,0.3445704478418314,-0.4406634301219269,-0.3504780339661875,0.7100086969447916,1.3491219962964576,1.1771756124725177,0.7823490633421142,0.0023905395603115,-0.8178059670948804,-0.8974585605245492,-0.6319148936656009,-0.2967694705052254,-0.436869513522265,-1.562142800338728,-2.69537169673996,-2.604140865218949,-0.6252899364244527,1.9545474610322608,3.243470072151621,3.066498069813499,2.533373895738295,2.4680103827587407,2.4106019414129243,2.5222361082729936,2.1315696043289223,0.952229002091896,0.6746856258390939,0.9766978583437076,1.6178099547539206,2.4659305670110605,2.772038917286598,2.5143018855364687,0.6793448760730202,-1.9357508293769607,-3.478641948277754,-3.436076322565275,-2.117026565151341,-1.1415961839034812,-0.9473656431469418,-0.9447376193250784,-0.7268668809306555,0.1505307988951087,0.8983723211586768,0.5964692986341628,-0.1392084748472669,-0.3643801646723412,-0.228836243254124,-0.0541915669570468,0.0083550383849764,0.0913866761583774,0.4902603908033098,0.7747630013904769,1.2146792580104142,2.0149136727073254,1.980533742348449,1.2907037286162135,1.1247631368077915,0.7891415096852253,-0.1341975323900462,-0.53146023491284,-0.5960120571761287,-0.9225678335485544,-1.2880488272446755,-1.9203006500825497,-2.2173041482790468,-2.1067637225770905,-2.076587852293374,-0.0379525993584611,3.018030550167185,3.5877310089947247,3.384305395755275,4.088482297708327,4.761885369296504,4.956436949914842,3.1948609776477883,-0.034745653231257,-1.9599595838219128,-2.371480866336063,-2.348376985354156,-1.9316021203390996,-1.020036238858127,-0.2307619438157058,-0.0633797814983075,-0.1537206379068812,-0.3666373733613273,-0.8080503813564457,-1.3707653868244438,-1.986663413363368,-2.321304474007069,-1.4812551511537326,0.0624175799200425,0.4433556912457129,-0.2265550850364228,-0.9661295668436868,-1.3672828371738164,-1.2655596287214537,-1.4141648244363785,-1.207569145898968,0.2261483357926517,1.3239483374223464,1.4832181762088663,1.5144232446325312,1.2821149725083174,0.8053532209027849,0.2089872081553454,-0.3846947352477009,-0.5805404034024043,-0.6387723173794324,-0.7256125392172832,-0.7981309992547756,-0.782751104586275,-0.4735428215198037,-0.2957034608682951,-0.2549991707457099,-0.1516483562132907,-0.1118438244475575,-0.0221422415912278,0.0228594479004853,0.8967205072024959,1.9966634760117072,1.9118707938293356,2.014975358916054,0.9996354585832185,1.2238232570724843,1.160588708728737,1.2277301497300783,1.1902566363563536
-1.9203006500825497,-2.2173041482790468,-2.1067637225770905,-2.076587852293374,-0.0379525993584611,3.018030550167185,3.5877310089947247,3.384305395755275,4.088482297708327,4.761885369296504,4.956436949914842,3.1948609776477883,-0.034745653231257,-1.9599595838219128,-2.371480866336063,-2.348376985354156,-1.9316021203390996,-1.020036238858127,-0.2307619438157058,-0.0633797814983075,-0.1537206379068812,-0.3666373733613273,-0.8080503813564457,-1.3707653868244438,-1.986663413363368,-2.321304474007069,-1.4812551511537326,0.0624175799200425,0.4433556912457129,-0.2265550850364228,-0.9661295668436868,-1.3672828371738164,-1.2655596287214537,-1.4141648244363785,-1.207569145898968,0.2261483357926517,1.3239483374223464,1.4832181762088663,1.5144232446325312,1.2821149725083174,0.8053532209027849,0.2089872081553454,-0.3846947352477009,-0.5805404034024043,-0.6387723173794324,-0.7256125392172832,-0.7981309992547756,-0.782751104586275,-0.4735428215198037,-0.2957034608682951,-0.2549991707457099,-0.1516483562132907,-0.1118438244475575,-0.0221422415912278,0.0228594479004853,0.8967205072024959,1.9966634760117072,1.9118707938293356,2.014975358916054,0.9996354585832185,-1.585571889771159,-2.5085638403893933,-2.136874948778108,-1.12011695557329,0.1716425090743414,0.7812205255848972,1.2431904901604351,1.153731509655922,0.641435217076102,-0.2752854240500826,-1.2333949870294498,-1.850942683007113,-3.0006770748587823,-3.267957025961078,-2.350804676361946,-1.0581615521000094,0.2948145883560459,0.5728944612294476,0.6726655090036889,0.8324056324201597,0.8802495749290205,1.510696878447777,1.884310080067956,1.9302826451608128,1.5891727508991789,0.7110491348985695,0.2746642099298127,-0.0459228640510083,-0.7680802016358866,-1.380540954906165,-1.6363364236413096,-1.035936775140538,0.7254814155286264,2.358022901393566,2.2880205292610065,0.8705140099121502,-0.1366091856822905,-0.4674214135807364,-0.7755398862905133,-0.9245011064235628,-0.8897658414892581,-0.3100518949228236,0.4333034184159325,0.6412909346877987,0.588608746411659,-0.3280548785457223,-1.537497122727108,-1.832186482371456,-1.6957638559295587,-1.1457803610694073,-0.3724591937955481,0.1530508079101691,0.2237105132436487,-0.1168056995578772,0.0348950793520288,0.5831438046824385,1.061916273247978,1.3493598796370223,1.5363802374764255,1.303912004363895,-0.0952332351102082,-1.392075133832713,-1.9912847414708883,-0.4183006545866063,-0.53146023491284,-0.5960120571761287,-0.9225678335485544,-1.2880488272446755
0.1716425090743414,0.7812205255848972,1.2431904901604351,1.153731509655922,0.641435217076102,-0.2752854240500826,-1.2333949870294498,-1.850942683007113,-3.0006770748587823,-3.267957025961078,-2.350804676361946,-1.0581615521000094,0.2948145883560459,0.5728944612294476,0.6726655090036889,0.8324056324201597,0.8802495749290205,1.510696878447777,1.884310080067956,1.9302826451608128,1.5891727508991789,0.7110491348985695,0.2746642099298127,-0.0459228640510083,-0.7680802016358866,-1.380540954906165,-1.6363364236413096,-1.035936775140538,0.7254814155286264,2.358022901393566,2.2880205292610065,0.8705140099121502,-0.1366091856822905,-0.4674214135807364,-0.7755398862905133,-0.9245011064235628,-0.8897658414892581,-0.3100518949228236,0.4333034184159325,0.6412909346877987,0.588608746411659,-0.3280548785457223,-1.537497122727108,-1.832186482371456,-1.6957638559295587,-1.1457803610694073,-0.3724591937955481,0.1530508079101691,0.2237105132436487,-0.1168056995578772,0.0348950793520288,0.5831438046824385,1.061916273247978,1.3493598796370223,1.5363802374764255,1.303912004363895,-0.0952332351102082,-1.392075133832713,-1.9912847414708883,-0.4183006545866063,3.143240413781989,3.629883470569653,2.326231671602156,1.6196159421449925,-0.5008216442212505,-1.7541497205899153,-1.263817623217291,-1.1243092763616127,-0.6679687672369872,-0.973358114397222,-2.395582215570549,-2.635569370430899,-3.115879509215829,-1.8994910868211607,2.1062219939579823,2.788755163677488,1.6616893560853323,1.7207779765796694,0.649438439690113,-0.1922116509860915,0.1187037407083694,0.3818875082344172,0.6451882045584519,0.5351835249657021,-0.0761089268897659,-0.1608188813452961,-0.893244280784832,-2.3880411769964414,-2.623220261304085,-2.306761445626945,-0.5712843202049479,1.882969786768632,2.1854736414001192,1.963996482358751,1.756870070848556,0.8178333164355246,-0.9227881014685604,-3.078613410991209,-3.6424369712853455,-2.5201757148324977,-0.7619862529632451,0.4042913748646095,0.2694896499913215,-0.3026280213344821,-0.875978985745142,-1.0588889905191698,-1.057787010159957,-1.2113605915077763,-0.7652672046432898,-0.0515428986534269,0.1250430073954515,0.0460408630624098,0.1634112632978381,0.4918607550875804,0.7854672752772445,1.204861635512578,1.1649441683483506,0.4971585584755634,0.2083970194780204,-0.3109373519553389,-0.0534837041936367,1.6161279917644995,1.8745190495292292,0.8870126837811804,-1.585571889771159,-2.5085638403893933,-2.136874948778108,-1.12011695557329
-0.5008216442212505,-1.7541497205899153,-1.263817623217291,-1.1243092763616127,-0.6679687672369872,-0.973358114397222,-2.395582215570549,-2.635569370430899,-3.115879509215829,-1.8994910868211607,2.1062219939579823,2.788755163677488,1.6616893560853323,1.7207779765796694,0.649438439690113,-0.1922116509860915,0.1187037407083694,0.3818875082344172,0.6451882045584519,0.5351835249657021,-0.0761089268897659,-0.1608188813452961,-0.893244280784832,-2.3880411769964414,-2.623220261304085,-2.306761445626945,-0.5712843202049479,1.882969786768632,2.1854736414001192,1.963996482358751,1.756870070848556,0.8178333164355246,-0.9227881014685604,-3.078613410991209,-3.6424369712853455,-2.5201757148324977,-0.7619862529632451,0.4042913748646095,0.2694896499913215,-0.3026280213344821,-0.875978985745142,-1.0588889905191698,-1.057787010159957,-1.2113605915077763,-0.7652672046432898,-0.0515428986534269,0.1250430073954515,0.0460408630624098,0.1634112632978381,0.4918607550875804,0.7854672752772445,1.204861635512578,1.1649441683483506,0.4971585584755634,0.2083970194780204,-0.3109373519553389,-0.0534837041936367,1.6161279917644995,1.8745190495292292,0.8870126837811804,-0.4530603376024945,-1.7366921260909791,-1.851585124751656,-2.079270828971976,-1.2611268015371206,0.8719298514794522,1.3264165704606152,0.97131589687959,0.1192625770282938,-1.6401689439799476,-2.452680262868254,-2.452339618429128,-2.0503773603024,-1.1316197655357654,-0.1861483868048525,0.862285030530861,1.5987739209630152,1.732717429250214,1.919006924132912,2.283641355811401,2.366527831758193,2.0016077565678545,1.6223278228960902,1.3303698378021438,0.7453889480810725,0.152737040624032,-0.1374973991862314,-0.3305552989295411,-0.9676985648342684,-1.8085337729323308,-1.7570997388768623,-1.1886903870454697,-0.9692384270830888,-1.0349503033802678,-0.6891051489464644,0.0524834334264575,0.296816141000442,0.9611848642899066,2.0571411849331165,2.059935578296488,1.7010917219375092,1.4351566384794705,0.7156647908380355,-0.0201088056861542,-0.9280615005211146,-2.068832205829532,-2.098553741193446,-1.1375720121592687,-0.6951175255899636,-0.683828086405798,-0.7820835834267794,-0.7935958180198566,-0.1136595491825781,0.5647687372438054,0.6990260560219002,0.2122307866900041,-0.664192266264228,-0.7138124552238292,-0.261798908337826,0.187184403968199,0.9292318774255692,1.1769870029606415,0.8756764050376862,0.2835526581124027,3.143240413781989,3.629883470569653,2.326231671602156,1.6196159421449925
-1.2611268015371206,0.8719298514794522,1.3264165704606152,0.97131589687959,0.1192625770282938,-1.6401689439799476,-2.452680262868254,-2.452339618429128,-2.0503773603024,-1.1316197655357654,-0.1861483868048525,0.862285030530861,1.5987739209630152,1.732717429250214,1.919006924132912,2.283641355811401,2.366527831758193,2.0016077565678545,1.6223278228960902,1.3303698378021438,0.7453889480810725,0.152737040624032,-0.1374973991862314,-0.3305552989295411,-0.9676985648342684,-1.8085337729323308,-1.7570997388768623,-1.1886903870454697,-0.9692384270830888,-1.0349503033802678,-0.6891051489464644,0.0524834334264575,0.296816141000442,0.9611848642899066,2.0571411849331165,2.059935578296488,1.7010917219375092,1.4351566384794705,0.7156647908380355,-0.0201088056861542,-0.9280615005211146,-2.068832205829532,-2.098553741193446,-1.1375720121592687,-0.6951175255899636,-0.683828086405798,-0.7820835834267794,-0.7935958180198566,-0.1136595491825781,0.5647687372438054,0.6990260560219002,0.2122307866900041,-0.664192266264228,-0.7138124552238292,-0.261798908337826,0.187184403968199,0.9292318774255692,1.1769870029606415,0.8756764050376862,0.2835526581124027,-0.6435263247673066,-0.4469236825481065,0.8314511215190752,1.2245102716162868,1.5238709642908828,2.476607276783793,2.6235488632120134,1.967204686269505,0.9778710088554888,-0.0203887640370244,-0.3759977400269835,-0.6137944007249578,-1.028552177764622,-1.528966488284836,-2.498825101383617,-3.3429878814098943,-4.1148486746637785,-4.055246332193353,-0.6826164021814223,2.8176275184101938,3.04387368840508,3.348764754411561,4.329597322073596,4.22469045247572,3.8307133697690463,2.852623233896677,1.9570719331893576,1.8809892996157849,0.085480430006309,-2.630254410995462,-2.604420516275584,-1.138850403346251,-0.6736806956148222,-0.5331007440604499,-0.4505563414896781,-0.6211292049067445,-0.7782512955051984,-1.0718319866044317,-1.5023574959901445,-1.7268541253368062,-0.8895628431138747,0.3935625062829925,0.5476971016550807,0.5023877871177461,0.4381718959163162,-0.3166171235208334,-0.5235851007802468,0.0178858958172745,0.6568040341635504,0.8760725807108207,0.3293043156420925,-0.156705130670371,-0.6395463341545828,-1.4790162059279242,-1.6480658395593135,-1.0223794764056198,-0.5017494157297162,-0.3633083221513227,-0.3247956169101512,-0.3091254986659208,-0.2842516119092557,-0.04222097929962,0.266818015641422,1.09118634630732,-0.4530603376024945,-1.7366921260909791,-1.851585124751656,-2.079270828971976
