0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-5.999353100574798,-5.965141460797608,-7.032414060922188,-3.398374643810279,2.717510749252106,5.0497798829285845,3.397248531273558,0.6370824095344996,-0.4039631522292392,0.08341517712110841,0.186678374570498,1.7823261370784003,1.8882658827003673,0.8143112868640818,1.0585610869200122,0.5240361686844931,2.0106282890779688,5.3984686305102585,7.921498907518251,6.041747059337521,-0.8054629036293586,-2.184319364330082,0.8775065255761281,0.4382379710443128,-0.5802500434001153,-0.6969619700329719,-0.6382679333408983,-0.8480297551461093,-1.7010960292073232,-2.1116450780384324,-1.3571996561298478,-1.4230147940444795,-0.00012515101831080122,7.056269975898373,5.437484318378959,-6.422327393037569,-8.289147095251241,-4.605342476952253,-5.374709179010666,-5.622304828229034,-5.165636000901479,-5.730928854270942,-1.3894990571518,8.67497797635067,9.277297239822165,1.1852692316185949,-0.7570915243159947,-0.8838003545757911,-0.8168252391811832,1.4818760890141713,0.8569038964477077,-1.7235948873393503,-7.155173367134161,-4.577203078761574,9.714866814880937,11.97495565950184,3.6793880983289684,-0.223352680876842,-0.3069959892682279,2.585491050174945,2.798565581158593,0.7875946661320982,0.5754292712582916,-0.2214297599374053,-0.5690206434939062,-0.3503751288785322,0.11636359363699121,-0.0722198902951397,-2.2531830253157663,-2.6177218741706,-1.1199669521657316,-1.3745952485366089,-2.3291218685773347,-2.337519538963138,-2.4922793825959246,-4.028537807724586,-4.672670877334397,-2.1329346689683697,0.6044212081628175,2.142889158540554,3.0121319305430307,2.886242894384566,1.5435456006234165,-1.8534092679515286,-2.3294252924544625,0.9898871988224011,1.2182102375811745,0.18033842578275838,0.5566342908311241,-0.7431867213322123,-2.889233985296916,-2.7781222889456614,3.5788524207405494,13.325181869016252,12.059839514603304,2.9571335929767217,1.344109920674402,2.761589634848141,1.1725928616211716,-0.6590259356309687,-0.8301767450954294,1.0643431309580054,1.933295140818145,1.7750558236050247,1.8849477950818434,0.9848296691674405,0.8639733445931962,1.8068182665925092,1.384403685324101,0.2691867235845275,-1.8159323885912393,-5.504829136447252,-6.1597221221766905,-1.7058965430484445,-1.8577497309460855,-9.717566918010247,-8.944708049120804,0.2776592666204135,1.6090221829741016,-2.0412883048353523,-5.017149565001191,-5.883201130322097,-2.0335909978772673,0.06929692152130179,-0.9973606009757181,-0.31437754183772715,0.7379886443316865,-0.15848552798102078
-0.5690206434939062,-0.3503751288785322,0.11636359363699121,-0.0722198902951397,-2.2531830253157663,-2.6177218741706,-1.1199669521657316,-1.3745952485366089,-2.3291218685773347,-2.337519538963138,-2.4922793825959246,-4.028537807724586,-4.672670877334397,-2.1329346689683697,0.6044212081628175,2.142889158540554,3.0121319305430307,2.886242894384566,1.5435456006234165,-1.8534092679515286,-2.3294252924544625,0.9898871988224011,1.2182102375811745,0.18033842578275838,0.5566342908311241,-0.7431867213322123,-2.889233985296916,-2.7781222889456614,3.5788524207405494,13.325181869016252,12.059839514603304,2.9571335929767217,1.344109920674402,2.761589634848141,1.1725928616211716,-0.6590259356309687,-0.8301767450954294,1.0643431309580054,1.933295140818145,1.7750558236050247,1.8849477950818434,0.9848296691674405,0.8639733445931962,1.8068182665925092,1.384403685324101,0.2691867235845275,-1.8159323885912393,-5.504829136447252,-6.1597221221766905,-1.7058965430484445,-1.8577497309460855,-9.717566918010247,-8.944708049120804,0.2776592666204135,1.6090221829741016,-2.0412883048353523,-5.017149565001191,-5.883201130322097,-2.0335909978772673,0.06929692152130179,-0.9973606009757181,-0.31437754183772715,0.7379886443316865,-0.15848552798102078,-1.748871143106825,-1.9526953929093938,-0.10857160145876543,0.8549058833821978,-2.0165071405585584,0.0716364729259007,9.359714261793389,11.59600790992627,5.832964686339543,0.9415880215824795,0.14083355087528604,1.8461003276401735,1.7907479453315855,0.6532851577549019,0.37390713382934465,0.3994463779184418,0.2914621411591343,0.5141321533340021,0.29887500518689075,-0.8773093856933523,-1.2968306395929767,-1.6664375939682627,-1.0789726705990481,-2.374025247864971,-8.579412401819537,-8.889507475826512,-2.268237064537106,1.202465950769078,0.9191044968524927,-1.7283985685500682,-1.8565314023922665,2.0748380664976396,4.178881448047271,4.609555680029805,2.5637858500187636,-0.669520073400976,-1.421744530651173,-0.49479779330409523,2.5521875802520944,1.7325333275650991,-3.5785963339973836,-5.279875795846962,-3.5867184534042384,0.5088828405102821,4.486905988795181,5.641640841386883,4.082546069128593,0.06197814908305754,-0.18267228536172575,3.288948824504064,2.945225653039044,-0.1668140609901202,-0.7184393249942604,-0.023635041271543478,-1.0128777002577167,-0.024783188331285788,2.7133101034124802,3.400166673920898,0.6711237150025983,-0.04855805441651573,9.286341967345425,6.872804847226554,-12.391614128535743,-14.530852106784398
-1.748871143106825,-1.9526953929093938,-0.10857160145876543,0.8549058833821978,-2.0165071405585584,0.0716364729259007,9.359714261793389,11.59600790992627,5.832964686339543,0.9415880215824795,0.14083355087528604,1.8461003276401735,1.7907479453315855,0.6532851577549019,0.37390713382934465,0.3994463779184418,0.2914621411591343,0.5141321533340021,0.29887500518689075,-0.8773093856933523,-1.2968306395929767,-1.6664375939682627,-1.0789726705990481,-2.374025247864971,-8.579412401819537,-8.889507475826512,-2.268237064537106,1.202465950769078,0.9191044968524927,-1.7283985685500682,-1.8565314023922665,2.0748380664976396,4.178881448047271,4.609555680029805,2.5637858500187636,-0.669520073400976,-1.421744530651173,-0.49479779330409523,2.5521875802520944,1.7325333275650991,-3.5785963339973836,-5.279875795846962,-3.5867184534042384,0.5088828405102821,4.486905988795181,5.641640841386883,4.082546069128593,0.06197814908305754,-0.18267228536172575,3.288948824504064,2.945225653039044,-0.1668140609901202,-0.7184393249942604,-0.023635041271543478,-1.0128777002577167,-0.024783188331285788,2.7133101034124802,3.400166673920898,0.6711237150025983,-0.04855805441651573,9.286341967345425,6.872804847226554,-12.391614128535743,-14.530852106784398,-5.922622916718554,-5.880037461479673,-7.709237918479028,-6.218552926452189,-0.03085325333533051,3.597248369428776,3.254362485971748,2.8089604063515066,0.5491725455844907,-0.5874250839244561,0.9566115135152768,3.2541531439534612,3.532086523999438,2.8832634087607283,1.0383532878588522,-5.076989196722831,-5.878546407612557,2.2263165913405025,6.139139917160233,2.178323309319533,-1.5738100353796054,-0.9688987174176507,1.2350165463359872,1.6365496778247421,1.0940263817000837,0.6163520057182696,-0.15496131811024877,-0.44127997781118,-1.2051689022211725,-1.6595902347347782,-0.7082593522192417,-1.72811236800652,-0.45720512070685326,6.699041737246268,8.151168235395032,0.5955339241857109,-4.106734358760895,-5.014886873389373,-7.212580228693007,-7.192167326773116,-5.802837178202581,-3.0408598791106782,2.3541567138253705,3.192107403594177,1.4365520156016487,1.4597723935413487,0.1984464691135135,-0.7025796395473792,-0.06495173493428401,0.9587577465417355,1.8936191295389426,0.9766952012154623,-1.2681867455064042,-1.8398894152909813,0.9492606348134417,4.979220725522572,5.3895898235596835,2.3862668502351103,0.5693308966165622,-0.029108095659453798,-0.2000532857181217,1.8093545442440433,4.066724791775796,3.054526930694073
-1.7061663435514036,-0.5497000430789977,-0.12197818253592208,-0.12532061043264248,0.020689712052320397,-0.05951197085717491,-0.2759889647793051,-0.841605291832755,-0.8389057959609776,-0.5613190954615876,-0.5095396846119552,-0.5199308778152293,-1.3306996132799584,-1.2143193388221647,0.13233778193514245,1.1065335064278345,2.6180713632249106,3.912614186384413,4.777460265768581,4.508349815987834,1.229526543480687,-1.6482373868083426,-1.983596402962044,-0.7950508081895725,1.0455596114494856,1.913099559726575,0.9387881748234691,-1.3437215834801797,-1.7736675325050473,-0.26299497838942565,0.12671389518334641,0.010453798994663033,0.30668211935578626,0.8759770585548599,1.3814985426704756,0.954789427868815,-0.02628053681169429,-0.5685404545397242,-1.0262864192664851,-1.7662003921881075,-0.9315653922842908,2.26849247852468,4.975119114853246,2.3246008844643353,-3.958154989837002,-4.398836683952411,-0.6511113961298659,-0.5746527911020465,-0.9127163559707574,-1.5897694507823097,-5.414298794087602,-4.775629355215034,-0.21048518313158038,0.40860122670226706,0.4002841360754923,0.47226837765972185,-1.2225754940719544,-1.476923882813313,-1.257801154910075,1.2153505970903777,5.938760804958109,5.850669748247638,3.2736262684544863,3.1388324734603694,3.8698254979181854,3.9218267993058125,0.11116112785567633,-5.592118810401523,-6.057875343567168,-3.257889691462822,-2.227686691180104,-1.8677575483048,-1.0405287907471004,-0.8736288478599964,-1.3673796164876166,-1.5986687550543899,-1.3942891336005208,-0.8620488952278431,0.18793688214456283,1.3583935378155148,1.9832231915494507,2.5162682007987804,3.2268290359381835,4.018540210808325,5.396378310261776,4.7449364417737625,0.5835875806035877,-1.4169827842645757,-1.2007441423702885,-3.299585703565781,-3.1954502316208133,-0.245140344314134,0.34445503988105397,0.47714089855312114,0.19855236862417747,-1.6109574928418762,-2.1869525217264143,-2.520621251460449,-2.508095372284223,-1.2029049433679082,-0.8122445914289604,-1.2167960720314608,-1.4068657692105075,-1.5192746463782587,-1.702204115271837,-1.4677119929535323,-0.6660286981740303,-0.24564152839725906,-0.6583247156779071,-1.9627225427706156,-2.2303365213304303,0.5946027948258947,3.5814988788028574,3.9364765203692462,3.701375693754511,3.37299729794424,1.727877379330334,-0.06030330553200969,0.09670263284986569,2.219071623035365,1.9913793866904865,-0.5952181875694343,-1.004969329488528,-0.4779149881376368,-0.6893149359583428,-1.1517388746983228,-1.126936382540812,-0.2716430667573734
3.8698254979181854,3.9218267993058125,0.11116112785567633,-5.592118810401523,-6.057875343567168,-3.257889691462822,-2.227686691180104,-1.8677575483048,-1.0405287907471004,-0.8736288478599964,-1.3673796164876166,-1.5986687550543899,-1.3942891336005208,-0.8620488952278431,0.18793688214456283,1.3583935378155148,1.9832231915494507,2.5162682007987804,3.2268290359381835,4.018540210808325,5.396378310261776,4.7449364417737625,0.5835875806035877,-1.4169827842645757,-1.2007441423702885,-3.299585703565781,-3.1954502316208133,-0.245140344314134,0.34445503988105397,0.47714089855312114,0.19855236862417747,-1.6109574928418762,-2.1869525217264143,-2.520621251460449,-2.508095372284223,-1.2029049433679082,-0.8122445914289604,-1.2167960720314608,-1.4068657692105075,-1.5192746463782587,-1.702204115271837,-1.4677119929535323,-0.6660286981740303,-0.24564152839725906,-0.6583247156779071,-1.9627225427706156,-2.2303365213304303,0.5946027948258947,3.5814988788028574,3.9364765203692462,3.701375693754511,3.37299729794424,1.727877379330334,-0.06030330553200969,0.09670263284986569,2.219071623035365,1.9913793866904865,-0.5952181875694343,-1.004969329488528,-0.4779149881376368,-0.6893149359583428,-1.1517388746983228,-1.126936382540812,-0.2716430667573734,-0.31547172127152656,-0.8832918200906466,-1.2325650459553688,-0.4689516764402165,3.012463562655224,6.530418118488241,6.224036151860919,3.2456750098404403,1.8474263123290289,1.469012228330609,2.317356091360634,6.833624026527368,7.347407058342498,0.41800464122734393,-5.034206125164573,-6.185859059655696,-5.597812515024596,-4.194803230893523,-2.508709728715413,-0.7296452388250891,0.4347594015474623,0.6652407093948356,-0.25931051638687097,-3.6348315534493927,-7.896787124343243,-6.124499421161465,0.11177093732527554,1.8787533605657734,0.4687361796640144,-0.41440399924662885,-0.778226582626542,-0.9233025205317653,-0.43994327329879734,1.5933702329388806,2.553698152997743,2.059169877461939,2.317935548775842,2.601243354965664,2.959513449820012,4.301069056393137,3.587283621972783,0.49239673159085107,-0.14950047375597686,0.7875885418943016,0.7775336074425752,0.7249771510809087,0.9255601816213643,-0.19088462753457136,-3.209804472506736,-3.2331860982009557,-0.24483344765262582,0.8036779441538608,0.6649901741527138,0.04970660050417974,0.06748982065809916,1.2213442341566185,1.6592419476007023,2.41265981840783,1.668288100943164,-3.461693697859639,-9.308162343771555,-7.806172179392001,-0.7450259883805466,0.4296110470750305
-0.31547172127152656,-0.8832918200906466,-1.2325650459553688,-0.4689516764402165,3.012463562655224,6.530418118488241,6.224036151860919,3.2456750098404403,1.8474263123290289,1.469012228330609,2.317356091360634,6.833624026527368,7.347407058342498,0.41800464122734393,-5.034206125164573,-6.185859059655696,-5.597812515024596,-4.194803230893523,-2.508709728715413,-0.7296452388250891,0.4347594015474623,0.6652407093948356,-0.25931051638687097,-3.6348315534493927,-7.896787124343243,-6.124499421161465,0.11177093732527554,1.8787533605657734,0.4687361796640144,-0.41440399924662885,-0.778226582626542,-0.9233025205317653,-0.43994327329879734,1.5933702329388806,2.553698152997743,2.059169877461939,2.317935548775842,2.601243354965664,2.959513449820012,4.301069056393137,3.587283621972783,0.49239673159085107,-0.14950047375597686,0.7875885418943016,0.7775336074425752,0.7249771510809087,0.9255601816213643,-0.19088462753457136,-3.209804472506736,-3.2331860982009557,-0.24483344765262582,0.8036779441538608,0.6649901741527138,0.04970660050417974,0.06748982065809916,1.2213442341566185,1.6592419476007023,2.41265981840783,1.668288100943164,-3.461693697859639,-9.308162343771555,-7.806172179392001,-0.7450259883805466,0.4296110470750305,-2.017067318210595,-1.630884570160357,-1.3448687483045398,-1.2162159473696095,-0.6776371481556408,-0.8665367930444425,-1.2338947880141156,-1.3593498690077195,-1.0291021458848195,-0.6949300913119065,-0.6296396367661096,-0.6564510682747187,-0.9647859835642231,-0.9460709134407191,-0.45109726761941826,-0.41040008761353697,-0.3581562350497499,-0.27246904569719754,-0.376529095252768,0.4633007806203615,1.2197134948845798,1.7540021044836525,3.1978238656748657,4.340699757109461,4.306562555847757,1.5303352073490681,-3.0841416990521,-4.71531958490471,-3.026961346145999,-1.8999957725299668,-1.0280316311671662,1.8586686065009708,2.002650388788866,-1.5056892070088872,-1.5532157974518732,0.3111528283014411,0.30000171818729426,0.1422263872002727,0.06728297413311801,0.6719404113856671,0.8255143944761356,0.7971343029377154,1.1144911597767968,-0.6507981284753543,0.5622426244223606,2.579123640886271,5.068356243516871,15.463605618390615,15.436720144480251,1.1347398169454717,-4.785106808032331,-3.4240167426935804,-2.071899834699649,-1.0304971525453013,-1.4459218644377612,-1.4132597356251593,-1.7008436367493847,-1.7574761632338542,-0.7699498194962691,-0.7904067535649875,-1.4587749287715055,-1.464800539279765,-0.8053806249474293,-0.8291994285495224
-2.017067318210595,-1.630884570160357,-1.3448687483045398,-1.2162159473696095,-0.6776371481556408,-0.8665367930444425,-1.2338947880141156,-1.3593498690077195,-1.0291021458848195,-0.6949300913119065,-0.6296396367661096,-0.6564510682747187,-0.9647859835642231,-0.9460709134407191,-0.45109726761941826,-0.41040008761353697,-0.3581562350497499,-0.27246904569719754,-0.376529095252768,0.4633007806203615,1.2197134948845798,1.7540021044836525,3.1978238656748657,4.340699757109461,4.306562555847757,1.5303352073490681,-3.0841416990521,-4.71531958490471,-3.026961346145999,-1.8999957725299668,-1.0280316311671662,1.8586686065009708,2.002650388788866,-1.5056892070088872,-1.5532157974518732,0.3111528283014411,0.30000171818729426,0.1422263872002727,0.06728297413311801,0.6719404113856671,0.8255143944761356,0.7971343029377154,1.1144911597767968,-0.6507981284753543,0.5622426244223606,2.579123640886271,5.068356243516871,15.463605618390615,15.436720144480251,1.1347398169454717,-4.785106808032331,-3.4240167426935804,-2.071899834699649,-1.0304971525453013,-1.4459218644377612,-1.4132597356251593,-1.7008436367493847,-1.7574761632338542,-0.7699498194962691,-0.7904067535649875,-1.4587749287715055,-1.464800539279765,-0.8053806249474293,-0.8291994285495224,-1.6532810327479106,-1.7811406567325438,-1.8574884792719433,-1.4099699576186862,0.6256133894251201,1.1832221429177607,0.8410337416808262,1.7936755039659218,2.49452889368521,4.506847205286925,3.258655701699186,-3.1786940580747647,-4.069605448548076,-1.966822866488085,-1.2607592229590834,2.118323639678846,2.2619286219189805,-1.2000785833938221,-2.441404069404193,-2.28650571484022,-1.0338881795202144,-0.006561015879465115,0.04229647705529915,0.1658168441147081,0.32762694274650705,0.8790654466923549,0.596431049269339,-0.02291286653909752,-0.4867293307511332,-0.2184224322288063,2.7060273178329783,5.1894944002729275,6.047001558431673,3.062500896960782,-3.753448155377708,-4.853377551782243,-2.2066479463970636,-2.479214729342045,-2.4585517020704444,-1.7847770003500458,-2.185054598853832,-1.7122889782957826,-0.14162053207949654,0.136035072025526,0.07094280113554863,0.8147269501025403,1.0903971963183117,0.5685183046144682,-1.0139398048165167,-1.4618636327085155,-0.9095708101111485,-2.0151803389749503,-1.1719702547398798,1.3219713382878069,2.5914657766830462,3.6660813681572493,3.833055659779898,5.514433899550878,4.815882910193995,-0.6712323317515704,-2.686474358641971,-4.5523926229830325,-4.392106173397714,2.7140794553456904
-1.6532810327479106,-1.7811406567325438,-1.8574884792719433,-1.4099699576186862,0.6256133894251201,1.1832221429177607,0.8410337416808262,1.7936755039659218,2.49452889368521,4.506847205286925,3.258655701699186,-3.1786940580747647,-4.069605448548076,-1.966822866488085,-1.2607592229590834,2.118323639678846,2.2619286219189805,-1.2000785833938221,-2.441404069404193,-2.28650571484022,-1.0338881795202144,-0.006561015879465115,0.04229647705529915,0.1658168441147081,0.32762694274650705,0.8790654466923549,0.596431049269339,-0.02291286653909752,-0.4867293307511332,-0.2184224322288063,2.7060273178329783,5.1894944002729275,6.047001558431673,3.062500896960782,-3.753448155377708,-4.853377551782243,-2.2066479463970636,-2.479214729342045,-2.4585517020704444,-1.7847770003500458,-2.185054598853832,-1.7122889782957826,-0.14162053207949654,0.136035072025526,0.07094280113554863,0.8147269501025403,1.0903971963183117,0.5685183046144682,-1.0139398048165167,-1.4618636327085155,-0.9095708101111485,-2.0151803389749503,-1.1719702547398798,1.3219713382878069,2.5914657766830462,3.6660813681572493,3.833055659779898,5.514433899550878,4.815882910193995,-0.6712323317515704,-2.686474358641971,-4.5523926229830325,-4.392106173397714,2.7140794553456904,3.190969555037532,-2.4922031495479677,-2.2536973328257055,0.1787458544760855,0.26670490820410997,0.4964914829965946,1.0175114477432818,1.0031004283741922,1.1688365976168626,0.9711892543627234,1.0453526772631854,0.9168866660924021,-2.377344954749095,-5.669152634115465,-5.964980948889489,-2.8712949683628235,3.139306411904645,3.1600934796970304,-2.2377939406136154,-2.4026577440483288,-0.21980327401775646,-0.024524601353896613,-0.3567944546358448,-1.8252727779152913,-2.4774300161586056,-2.1080132579909177,-2.4111198223223633,-1.4985439723150091,0.4181861766410598,1.4125323999164219,0.929452683067007,-0.2993520575766312,-0.7663523546794488,-0.855034987802944,-0.5407716844327753,-0.1880248157516774,0.45973831550663585,2.733249185118851,4.511866404017369,5.777109831847816,5.434941396499248,1.2488560280229644,-1.5840504953357308,-1.2005595668485696,-1.0644487939686447,-0.44893391211837586,1.2291952591317514,1.1963809654334652,-0.3714839780697248,-0.4294817978191049,0.412308565205471,0.4669359427798837,0.36838599839844083,0.5033289581743157,0.409111459561506,0.4418095078569934,0.4212596616808301,-1.0727037625718476,-0.8180324222123387,2.317218259533769,2.4194279911818377,0.20856421341018688,-0.103085824592825,0.47432683006417875
3.190969555037532,-2.4922031495479677,-2.2536973328257055,0.1787458544760855,0.26670490820410997,0.4964914829965946,1.0175114477432818,1.0031004283741922,1.1688365976168626,0.9711892543627234,1.0453526772631854,0.9168866660924021,-2.377344954749095,-5.669152634115465,-5.964980948889489,-2.8712949683628235,3.139306411904645,3.1600934796970304,-2.2377939406136154,-2.4026577440483288,-0.21980327401775646,-0.024524601353896613,-0.3567944546358448,-1.8252727779152913,-2.4774300161586056,-2.1080132579909177,-2.4111198223223633,-1.4985439723150091,0.4181861766410598,1.4125323999164219,0.929452683067007,-0.2993520575766312,-0.7663523546794488,-0.855034987802944,-0.5407716844327753,-0.1880248157516774,0.45973831550663585,2.733249185118851,4.511866404017369,5.777109831847816,5.434941396499248,1.2488560280229644,-1.5840504953357308,-1.2005595668485696,-1.0644487939686447,-0.44893391211837586,1.2291952591317514,1.1963809654334652,-0.3714839780697248,-0.4294817978191049,0.412308565205471,0.4669359427798837,0.36838599839844083,0.5033289581743157,0.409111459561506,0.4418095078569934,0.4212596616808301,-1.0727037625718476,-0.8180324222123387,2.317218259533769,2.4194279911818377,0.20856421341018688,-0.103085824592825,0.47432683006417875,-0.08617422355996529,-1.9933310922725764,-2.4886395140422395,-1.4412035784824888,-1.5110076356133135,-1.322195033485174,-1.3909401925554592,-3.6837914476707603,-3.4892609733890674,-0.0750340267804292,1.3445856429990994,1.3889785860583892,1.3059373017743447,0.6645919542909636,-0.016862600389818405,-1.1639466695267244,-1.5630068341757832,-0.9723141529344119,-0.850834192318106,-0.1919135203122154,1.604873643326102,2.879963654939082,3.021486708591484,2.7808049960155174,2.9544549866734937,3.5558233123248875,3.5724145230991087,2.193501497304337,0.1479288359759368,0.43983713902472077,0.1904969186201188,-4.1250169916987725,-3.9375125332387477,1.0782192342588695,1.6306235831579954,0.06617788575689165,-0.1546756067667926,-0.2890535131892528,0.20972823504003957,0.598813563416869,0.8598387792329352,1.6783181445010666,0.7559525025672955,-0.7111995557092233,-1.4330575503119858,-2.750882529486966,-0.5319107447196514,4.185666397751322,5.373962511958162,2.0998105277725085,-2.79804210112229,-3.9400072172699123,-1.4631182132565155,0.4231873421665766,0.10142403392656496,0.0657035963843795,-0.724673108810991,-5.394539102674406,-5.6222780688048966,-1.111466341143169,-0.6029362971152727,-1.2677904370777462,-0.8959169906582551,-1.507269323211136
-0.08617422355996529,-1.9933310922725764,-2.4886395140422395,-1.4412035784824888,-1.5110076356133135,-1.322195033485174,-1.3909401925554592,-3.6837914476707603,-3.4892609733890674,-0.0750340267804292,1.3445856429990994,1.3889785860583892,1.3059373017743447,0.6645919542909636,-0.016862600389818405,-1.1639466695267244,-1.5630068341757832,-0.9723141529344119,-0.850834192318106,-0.1919135203122154,1.604873643326102,2.879963654939082,3.021486708591484,2.7808049960155174,2.9544549866734937,3.5558233123248875,3.5724145230991087,2.193501497304337,0.1479288359759368,0.43983713902472077,0.1904969186201188,-4.1250169916987725,-3.9375125332387477,1.0782192342588695,1.6306235831579954,0.06617788575689165,-0.1546756067667926,-0.2890535131892528,0.20972823504003957,0.598813563416869,0.8598387792329352,1.6783181445010666,0.7559525025672955,-0.7111995557092233,-1.4330575503119858,-2.750882529486966,-0.5319107447196514,4.185666397751322,5.373962511958162,2.0998105277725085,-2.79804210112229,-3.9400072172699123,-1.4631182132565155,0.4231873421665766,0.10142403392656496,0.0657035963843795,-0.724673108810991,-5.394539102674406,-5.6222780688048966,-1.111466341143169,-0.6029362971152727,-1.2677904370777462,-0.8959169906582551,-1.507269323211136,-2.3546081421014717,-2.3151500978547133,-1.0907088239907663,-0.3808820285068273,-1.156788475866402,-0.28976328712465427,2.366568225018404,3.0680230931484447,2.6981277360925118,2.804998329424273,2.9943732360239075,2.841251134132131,2.0833860777719306,1.4746920016455545,0.2912780503519158,-0.8160691100330747,-0.6574607817789668,-0.6940932397527729,-1.3654116695642273,-1.262017453590796,-0.005568465177534843,0.04803255193215461,-1.2391747412447138,-1.5573805304399497,-1.5927591658455054,-2.2010435221488835,-2.281492951352538,-1.2092567780221057,-0.6703944017772252,-0.8886515365761543,-0.8880479916900196,-2.320376928950492,-1.3206948034696686,3.0693395771501137,4.468009964571205,5.656314193822065,6.32483881132619,2.9836549366704705,2.078997405508439,1.4871828527893467,-2.6838019543826688,-3.255905016937783,-1.2503176217677838,-1.1606995816434598,-0.7779034633354125,-1.5218803303719228,-4.243635976089044,-6.253423351278807,-6.068133580671495,-4.750545121379229,-4.621408981144871,-1.7847264403170437,3.847134526149309,5.209329654885753,2.7592402111543253,0.43894752974363893,0.014163920926139273,0.5389822825867385,0.2653526085028284,0.09446487569396966,0.042554719209720204,-0.05005527589793135,0.01626177929851358,0.07912394754765928
-2.3546081421014717,-2.3151500978547133,-1.0907088239907663,-0.3808820285068273,-1.156788475866402,-0.28976328712465427,2.366568225018404,3.0680230931484447,2.6981277360925118,2.804998329424273,2.9943732360239075,2.841251134132131,2.0833860777719306,1.4746920016455545,0.2912780503519158,-0.8160691100330747,-0.6574607817789668,-0.6940932397527729,-1.3654116695642273,-1.262017453590796,-0.005568465177534843,0.04803255193215461,-1.2391747412447138,-1.5573805304399497,-1.5927591658455054,-2.2010435221488835,-2.281492951352538,-1.2092567780221057,-0.6703944017772252,-0.8886515365761543,-0.8880479916900196,-2.320376928950492,-1.3206948034696686,3.0693395771501137,4.468009964571205,5.656314193822065,6.32483881132619,2.9836549366704705,2.078997405508439,1.4871828527893467,-2.6838019543826688,-3.255905016937783,-1.2503176217677838,-1.1606995816434598,-0.7779034633354125,-1.5218803303719228,-4.243635976089044,-6.253423351278807,-6.068133580671495,-4.750545121379229,-4.621408981144871,-1.7847264403170437,3.847134526149309,5.209329654885753,2.7592402111543253,0.43894752974363893,0.014163920926139273,0.5389822825867385,0.2653526085028284,0.09446487569396966,0.042554719209720204,-0.05005527589793135,0.01626177929851358,0.07912394754765928,0.11379286580849857,0.05211590240816788,0.030227958501391594,-0.07930656707469041,1.6235784925113033,3.9719123964804277,3.7515274480044463,3.946584672768939,2.91466843155035,-1.274633156160371,-2.850633176046575,-2.4276508031022184,-2.535237637927508,-2.490537825142475,-1.9240049181757002,0.4717726927493089,3.4959167539180767,5.1596530314166325,5.2502565411400735,5.079048343718751,4.883694483608574,4.868799733120949,4.318368165204492,0.4213345315589152,-1.5131678665894939,0.12308642862692398,-1.3810498351820237,-3.309390192618065,-2.38183151333929,-1.1003355099940946,-0.7353211457694788,-1.5810313872191575,-2.569115033309913,-2.3395632416727135,-1.2456531804230204,-0.9330987074200432,-1.2735337387338421,-1.0093848841398234,-0.3896430838525716,0.19080750398459667,0.020522920641608433,-0.7730827283130375,-0.8653655634385242,-0.6773383720878492,-0.276195390486204,0.3480376778906493,0.49922134012437414,1.2684645320551329,3.006832312943347,4.874985363077046,3.833306681884104,-0.2905266866636508,-1.1839685354425065,0.46271227814914395,0.028202257817391052,-0.8822872769641389,-0.9840200821170184,-0.9375472344475742,-0.7496401083507966,-0.5428291731713459,-0.4735284020284858,-0.37205824805823384,-0.3011819829905692,-0.07372344630415861
