0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10.959607088782626,13.96309889290472,14.059685985952036,13.982229288029892,14.042201043215048,12.32962658133675,12.42010034577282,15.419094105251013,15.487769038594829,11.13899424592901,7.621994608720434,6.739688713320215,6.324341701344561,7.6777943207138915,10.475150635994874,11.845122890896205,11.217228544197669,7.508232457375624,3.896740027501332,3.628313519836577,3.605278559842296,4.0601189846253245,5.840726274638682,7.654528551489408,11.24686912055974,15.102278526825714,15.291905023422377,12.714321680431777,10.458632105539202,10.265409953401436,11.119077322165886,11.150517747343216,11.312350092999443,12.637294538371378,12.820190743614674,10.847610107215964,9.592409675351655,9.44440953521496,10.655030396887822,14.386153260508156,17.014273413081206,17.800624601351718,15.8187711798529,9.088734425310346,4.5634437276005215,4.0724558060757765,3.570748532368116,3.857622501131611,4.5687028517307375,5.378190515455742,5.135798444697986,3.773023395800497,3.5980154915246803,3.331940574867205,6.602723745673522,13.266932514722352,16.04278697923837,17.8485508697863,17.555212429925945,12.195305056481567,9.515604090609738,10.091929849853342,10.698790524456996,10.968560966213095,8.832872261683292,6.260828761336018,6.140557086124671,7.582851760730542,8.768254450244136,8.959345949113118,8.679561423527472,8.473121413859882,8.386064878539047,8.404621141205851,8.632988133883154,8.635327914060078,8.921821682375787,10.16190434301313,10.693195580497465,10.335591346479593,9.938824341975891,9.108106242614625,9.513946500005662,11.158297102851432,11.482556910006195,11.095546688425433,11.053913965851176,11.141078697180522,11.65768148222293,11.961727006219409,11.423437279958174,11.750767019037106,13.514471420193374,14.711267932097927,14.8409751469766,14.028388517611932,13.08447178169792,11.317062354249591,7.0189811183774005,3.9571474058792746,4.054071632305787,5.347138635790395,6.820674147323863,6.98289751983927,6.485295951637779,5.459316496417976,3.17667195640823,2.95653939579745,6.492518947209652,9.789331811591492,10.986533717331062,11.339064320188584,11.114614019766632,12.13839823854906,11.51607820313307,7.381168023107894,6.874040980879904,9.342808691740297,10.700097061006858,10.721519162913168,8.17674511109474,8.419048926563095,11.98305359830788,12.45827697994673,11.56042077738121,10.673380161182862,8.90681118092448,7.998704705971699
8.832872261683292,6.260828761336018,6.140557086124671,7.582851760730542,8.768254450244136,8.959345949113118,8.679561423527472,8.473121413859882,8.386064878539047,8.404621141205851,8.632988133883154,8.635327914060078,8.921821682375787,10.16190434301313,10.693195580497465,10.335591346479593,9.938824341975891,9.108106242614625,9.513946500005662,11.158297102851432,11.482556910006195,11.095546688425433,11.053913965851176,11.141078697180522,11.65768148222293,11.961727006219409,11.423437279958174,11.750767019037106,13.514471420193374,14.711267932097927,14.8409751469766,14.028388517611932,13.08447178169792,11.317062354249591,7.0189811183774005,3.9571474058792746,4.054071632305787,5.347138635790395,6.820674147323863,6.98289751983927,6.485295951637779,5.459316496417976,3.17667195640823,2.95653939579745,6.492518947209652,9.789331811591492,10.986533717331062,11.339064320188584,11.114614019766632,12.13839823854906,11.51607820313307,7.381168023107894,6.874040980879904,9.342808691740297,10.700097061006858,10.721519162913168,8.17674511109474,8.419048926563095,11.98305359830788,12.45827697994673,11.56042077738121,10.673380161182862,8.90681118092448,7.998704705971699,7.677404264967524,7.366039943245635,7.669515317085381,8.265944676482462,8.2186704473312,8.296946744303087,9.613354661938867,10.590421147745769,10.512190220800903,10.321457811825528,10.11989322730653,10.046680735766351,9.853799331135368,10.16318058718537,11.25911064353746,11.35237068994695,11.3542482351131,12.146742143811494,12.26081278183661,12.01118746815078,11.586039775920597,11.548320312759984,12.659854227496854,14.496316990773792,16.597415467980852,16.250163204654648,13.642188365729002,11.223148756205742,8.053481748778177,5.88340873638172,5.797432180038896,5.928979675416356,6.325866007852596,6.470497616658708,6.698879260992367,6.693177935152681,5.836427916376072,5.853853050953639,5.753001666898818,6.337708934050207,8.816243046566047,9.961336431480872,11.624202488819677,15.117634354136706,15.457723492929883,12.719113233521728,10.641855377686618,9.53190722715641,8.359151561452872,6.506626551809175,5.050964863810897,5.369190576423371,5.904395287416744,6.8713777589187295,9.84378061885557,12.17052896934841,11.188331379221056,8.197954157578913,5.96389202686721,6.424952878572977,8.772091849430858,8.732867692190911,6.578956669464572,6.327465011822479
7.677404264967524,7.366039943245635,7.669515317085381,8.265944676482462,8.2186704473312,8.296946744303087,9.613354661938867,10.590421147745769,10.512190220800903,10.321457811825528,10.11989322730653,10.046680735766351,9.853799331135368,10.16318058718537,11.25911064353746,11.35237068994695,11.3542482351131,12.146742143811494,12.26081278183661,12.01118746815078,11.586039775920597,11.548320312759984,12.659854227496854,14.496316990773792,16.597415467980852,16.250163204654648,13.642188365729002,11.223148756205742,8.053481748778177,5.88340873638172,5.797432180038896,5.928979675416356,6.325866007852596,6.470497616658708,6.698879260992367,6.693177935152681,5.836427916376072,5.853853050953639,5.753001666898818,6.337708934050207,8.816243046566047,9.961336431480872,11.624202488819677,15.117634354136706,15.457723492929883,12.719113233521728,10.641855377686618,9.53190722715641,8.359151561452872,6.506626551809175,5.050964863810897,5.369190576423371,5.904395287416744,6.8713777589187295,9.84378061885557,12.17052896934841,11.188331379221056,8.197954157578913,5.96389202686721,6.424952878572977,8.772091849430858,8.732867692190911,6.578956669464572,6.327465011822479,7.546775695511435,10.334815523907997,13.656700709393224,13.919394020203333,11.436918395122396,8.778325900223141,8.547413359038533,9.985243404667395,9.934587015479002,8.997539973498641,9.085396092220057,10.73469839878599,12.917708972192989,12.636841566546114,10.43533380505258,10.118612062889875,11.43229666741314,12.361978242101683,12.566956747035722,12.385678624446594,12.92037054420794,12.790110144460211,10.178679206014536,7.067465854402848,5.192495449066968,5.4296411309752415,7.258262321546503,8.317120786542638,8.723130342322865,8.832692978174707,8.357070016318364,7.86034732281738,7.583681548299438,7.925750014992509,8.82528697717043,10.88394031682832,13.212805636964184,13.627533218976378,13.554979066504869,13.496357809979989,12.71918589734439,12.110057342165565,11.368392560379707,10.269519463923974,9.550796966463317,9.62360184307022,9.460260533650946,8.577393580497862,8.32126027028616,8.384718988437019,7.712680834110603,6.673023475363346,6.026021000443082,5.835466395376681,6.0469053821864005,6.687597035561602,7.687997359695462,9.499009418726033,11.254362439243424,11.743598123061927,11.326091772603842,11.083804536436704,10.436257452443735,7.902215374430123
7.546775695511435,10.334815523907997,13.656700709393224,13.919394020203333,11.436918395122396,8.778325900223141,8.547413359038533,9.985243404667395,9.934587015479002,8.997539973498641,9.085396092220057,10.73469839878599,12.917708972192989,12.636841566546114,10.43533380505258,10.118612062889875,11.43229666741314,12.361978242101683,12.566956747035722,12.385678624446594,12.92037054420794,12.790110144460211,10.178679206014536,7.067465854402848,5.192495449066968,5.4296411309752415,7.258262321546503,8.317120786542638,8.723130342322865,8.832692978174707,8.357070016318364,7.86034732281738,7.583681548299438,7.925750014992509,8.82528697717043,10.88394031682832,13.212805636964184,13.627533218976378,13.554979066504869,13.496357809979989,12.71918589734439,12.110057342165565,11.368392560379707,10.269519463923974,9.550796966463317,9.62360184307022,9.460260533650946,8.577393580497862,8.32126027028616,8.384718988437019,7.712680834110603,6.673023475363346,6.026021000443082,5.835466395376681,6.0469053821864005,6.687597035561602,7.687997359695462,9.499009418726033,11.254362439243424,11.743598123061927,11.326091772603842,11.083804536436704,10.436257452443735,7.902215374430123,5.588669647630972,4.584352473250459,4.809166359871394,7.557155891095149,10.557851525503864,11.993823554907902,11.79042294064621,10.251990956826027,9.935219719538969,11.204776182297516,11.97900790283282,12.44743854829979,13.53321911617364,14.52391226731189,15.641934042446412,14.554219461988314,10.25976439989776,8.492477847147699,8.836732331116242,7.311712026386614,5.346847939912195,3.792644801063506,3.354605996264564,4.55529806782067,5.542030413207255,6.689367323001045,8.780813884002143,9.551885292499795,9.281642882486526,9.870537655048768,10.610078771452292,11.693391743841143,13.423771381813967,13.692377465704578,12.135603808686206,11.063955528158669,10.82322229377504,10.808685130522758,11.500117407912215,11.337878420732968,9.761797562391877,8.984686012267902,9.101806456674868,9.409274321124665,9.38881062898252,8.764850386398503,8.339188772931074,7.818654859335155,7.911514863724684,8.891976114979663,9.004829978850601,8.717123568864936,8.695209280113117,8.661363007234971,8.394195181433808,7.518954189388893,7.156852896497571,7.2694818354811215,7.155135441605184,7.304529920090982,7.095290075318781,6.663042795156893,5.7539776885214495,4.11144033526254
5.588669647630972,4.584352473250459,4.809166359871394,7.557155891095149,10.557851525503864,11.993823554907902,11.79042294064621,10.251990956826027,9.935219719538969,11.204776182297516,11.97900790283282,12.44743854829979,13.53321911617364,14.52391226731189,15.641934042446412,14.554219461988314,10.25976439989776,8.492477847147699,8.836732331116242,7.311712026386614,5.346847939912195,3.792644801063506,3.354605996264564,4.55529806782067,5.542030413207255,6.689367323001045,8.780813884002143,9.551885292499795,9.281642882486526,9.870537655048768,10.610078771452292,11.693391743841143,13.423771381813967,13.692377465704578,12.135603808686206,11.063955528158669,10.82322229377504,10.808685130522758,11.500117407912215,11.337878420732968,9.761797562391877,8.984686012267902,9.101806456674868,9.409274321124665,9.38881062898252,8.764850386398503,8.339188772931074,7.818654859335155,7.911514863724684,8.891976114979663,9.004829978850601,8.717123568864936,8.695209280113117,8.661363007234971,8.394195181433808,7.518954189388893,7.156852896497571,7.2694818354811215,7.155135441605184,7.304529920090982,7.095290075318781,6.663042795156893,5.7539776885214495,4.11144033526254,3.5378883731754867,3.5176037866757026,4.053688315718734,5.675952089449448,6.138050731622229,5.866472297183858,6.078075765829729,5.79910668684464,5.230903385768214,4.987025077108539,4.832591589007892,4.797671106181762,4.850974359939295,4.260062298397851,3.3965416355073863,3.2700935188458136,3.3919543386034388,3.2933182463391137,3.3526615953148786,3.46457859475952,3.54513378626654,3.6858777587543408,2.974841248731586,1.603554583786258,1.3068747953991802,1.595639484789412,1.143300691665976,1.3173314229294637,2.4060782630179087,3.0578357117075923,4.045538204165024,3.651099529614886,1.1785960297093545,0.8221683642391251,2.0407199496034907,2.406776388092535,2.202551007467856,1.2472047583773245,0.7813898823742438,1.448362783578626,2.121663160752363,2.685958799387055,1.825575134827755,-0.6157930127285769,-0.8884431657767599,0.6369054718107731,0.9494155599309988,0.9270500046640376,0.7736958203914819,0.0871259110784336,-0.1802001289618778,-0.076617508133666,0.073666940335227,0.7313589727832879,2.008965631982603,2.9696692725810525,3.288089028210991,3.34080616088602,3.198901714463154,3.209269396262254,3.146974881066642,2.77161411091148,2.6463583733168727,2.6033646141895703
3.5378883731754867,3.5176037866757026,4.053688315718734,5.675952089449448,6.138050731622229,5.866472297183858,6.078075765829729,5.79910668684464,5.230903385768214,4.987025077108539,4.832591589007892,4.797671106181762,4.850974359939295,4.260062298397851,3.3965416355073863,3.2700935188458136,3.3919543386034388,3.2933182463391137,3.3526615953148786,3.46457859475952,3.54513378626654,3.6858777587543408,2.974841248731586,1.603554583786258,1.3068747953991802,1.595639484789412,1.143300691665976,1.3173314229294637,2.4060782630179087,3.0578357117075923,4.045538204165024,3.651099529614886,1.1785960297093545,0.8221683642391251,2.0407199496034907,2.406776388092535,2.202551007467856,1.2472047583773245,0.7813898823742438,1.448362783578626,2.121663160752363,2.685958799387055,1.825575134827755,-0.6157930127285769,-0.8884431657767599,0.6369054718107731,0.9494155599309988,0.9270500046640376,0.7736958203914819,0.0871259110784336,-0.1802001289618778,-0.076617508133666,0.073666940335227,0.7313589727832879,2.008965631982603,2.9696692725810525,3.288089028210991,3.34080616088602,3.198901714463154,3.209269396262254,3.146974881066642,2.77161411091148,2.6463583733168727,2.6033646141895703,2.6812493973580684,3.288418729655878,3.707299562670759,3.623768868505773,3.7188398804103873,4.041599277088104,4.08898562116309,3.8572344528094495,3.7538856898867454,3.79490006573479,3.4498574149057823,2.8245506621196546,2.588265904691353,2.687677789311354,2.8627742129000358,2.92817827513674,2.855535744880501,2.9059461752973634,2.9417499379956933,3.105163499505157,3.4102627042928937,3.433389495691244,3.491587210254202,3.4246825294127774,2.9334234579463243,2.5051395990769727,2.266124229950039,2.2078174953927463,2.21386170894041,2.6447119690915333,3.8043504350483968,4.644798381170734,4.588090975714354,4.269782143216901,4.199677857782408,4.114497765535313,4.377170821451284,4.984870117921263,4.955318312916832,5.040891561522646,4.801520067279814,3.575888463501057,3.282182296558539,3.5481765136617804,3.403625648399216,3.4939203486963546,3.4571837059961643,3.3087534881679384,3.365277558618988,3.301907368543016,3.411261712592432,3.772572949350876,3.884296740174113,3.8837669774454873,3.946943725835633,4.0626212224511296,4.229027237055323,4.229203266635583,4.229055379781423,4.261927074875944,4.234545508031856,4.284560436051079,4.208271482695382,4.319214394067766
3.5378883731754867,3.5176037866757026,4.053688315718734,5.675952089449448,6.138050731622229,5.866472297183858,6.078075765829729,5.79910668684464,5.230903385768214,4.987025077108539,4.832591589007892,4.797671106181762,4.850974359939295,4.260062298397851,3.3965416355073863,3.2700935188458136,3.3919543386034388,3.2933182463391137,3.3526615953148786,3.46457859475952,3.54513378626654,3.6858777587543408,2.974841248731586,1.603554583786258,1.3068747953991802,1.595639484789412,1.143300691665976,1.3173314229294637,2.4060782630179087,3.0578357117075923,4.045538204165024,3.651099529614886,1.1785960297093545,0.8221683642391251,2.0407199496034907,2.406776388092535,2.202551007467856,1.2472047583773245,0.7813898823742438,1.448362783578626,2.121663160752363,2.685958799387055,1.825575134827755,-0.6157930127285769,-0.8884431657767599,0.6369054718107731,0.9494155599309988,0.9270500046640376,0.7736958203914819,0.0871259110784336,-0.1802001289618778,-0.076617508133666,0.073666940335227,0.7313589727832879,2.008965631982603,2.9696692725810525,3.288089028210991,3.34080616088602,3.198901714463154,3.209269396262254,3.146974881066642,2.77161411091148,2.6463583733168727,2.6033646141895703,2.6812493973580684,3.288418729655878,3.707299562670759,3.623768868505773,3.7188398804103873,4.041599277088104,4.08898562116309,3.8572344528094495,3.7538856898867454,3.79490006573479,3.4498574149057823,2.8245506621196546,2.588265904691353,2.687677789311354,2.8627742129000358,2.92817827513674,2.855535744880501,2.9059461752973634,2.9417499379956933,3.105163499505157,3.4102627042928937,3.433389495691244,3.491587210254202,3.4246825294127774,2.9334234579463243,2.5051395990769727,2.266124229950039,2.2078174953927463,2.21386170894041,2.6447119690915333,3.8043504350483968,4.644798381170734,4.588090975714354,4.269782143216901,4.199677857782408,4.114497765535313,4.377170821451284,4.984870117921263,4.955318312916832,5.040891561522646,4.801520067279814,3.575888463501057,3.282182296558539,3.5481765136617804,3.403625648399216,3.4939203486963546,3.4571837059961643,3.3087534881679384,3.365277558618988,3.301907368543016,3.411261712592432,3.772572949350876,3.884296740174113,3.8837669774454873,3.946943725835633,4.0626212224511296,4.229027237055323,4.229203266635583,4.229055379781423,4.261927074875944,4.234545508031856,4.284560436051079,4.208271482695382,4.319214394067766
30.004946119138797,38.86678790425096,39.4404507541426,28.963404516896105,9.79738943387544,6.351326338129232,8.242573041624137,4.371272046541691,2.415336245199468,0.1461056043412291,-1.509359220810892,-1.93088923646076,-2.8949049215628198,-3.086749187064556,-0.6070648273904828,1.8788388428588925,3.274892308837675,9.838314192694224,21.44299800549674,31.924687536393733,32.08986546677758,20.89185822318136,12.503525057295573,10.73536619346785,10.222990653249944,10.7833386630595,9.226141879975506,5.833356169655889,5.350186333986453,5.572770472766204,5.425434870310488,5.479435341538069,5.589603477301187,5.842375152587094,2.6992870073759296,3.2620073486708634,11.88812916904447,23.86967390100707,39.37080786672446,37.63670302069981,16.390505729969377,7.904216172632791,9.180683524064609,7.611065244002274,6.5848940498341015,2.8395154462534133,-0.6152865091692069,-0.5083101070216445,-0.5625198100973285,-1.5528969737432252,-1.8597361633443092,-3.1182259514924064,-1.7731064584307032,2.8249356772562457,4.101518367098976,12.542104836076549,27.413056826841636,30.84247254488457,22.06441223847262,11.48371096220252,9.160745214758018,11.71140496338204,13.31650558690138,12.3255608952018,7.506580925052938,5.974421422946682,7.066713205037978,6.467162913491985,5.523007596852195,5.568484675087461,3.9911135422897583,-0.7991292196786652,-0.6921084532260293,5.268942134392173,16.958024747331603,32.17749006214521,33.589882114519284,20.64225121606544,10.745493441454515,8.844935560689263,7.786060154694088,5.1239063586162175,2.284999393800978,-1.0950744797127452,-2.3714481000639704,-1.7283784732770104,-2.06646949371443,-2.705518312911698,-1.5221901001407097,0.5359561299352419,5.644892489507331,16.790984492447,23.71427713008216,23.469185697000626,22.33518548177124,17.074868168658796,11.536202479136968,12.413918561523882,15.494169534726884,16.584535376493584,13.00560155238459,7.177287217857478,6.339480040030612,8.354789021636662,8.18527168052277,6.7579614179228935,5.084275552390115,3.899581576197936,2.590837026967625,-0.2832982557905608,1.0208602677431426,9.426807105378437,14.14921924530391,17.705060999958604,27.9343894577599,25.64627368835619,10.57251924856702,6.749698901633533,8.51942199273925,5.432090749072661,2.1680992672606747,-0.3206815494107591,-1.07232802341316,-1.396219767199994,-2.629012274201636,-2.26464180212518,-1.4058857882668492,1.322135345148307
7.506580925052938,5.974421422946682,7.066713205037978,6.467162913491985,5.523007596852195,5.568484675087461,3.9911135422897583,-0.7991292196786652,-0.6921084532260293,5.268942134392173,16.958024747331603,32.17749006214521,33.589882114519284,20.64225121606544,10.745493441454515,8.844935560689263,7.786060154694088,5.1239063586162175,2.284999393800978,-1.0950744797127452,-2.3714481000639704,-1.7283784732770104,-2.06646949371443,-2.705518312911698,-1.5221901001407097,0.5359561299352419,5.644892489507331,16.790984492447,23.71427713008216,23.469185697000626,22.33518548177124,17.074868168658796,11.536202479136968,12.413918561523882,15.494169534726884,16.584535376493584,13.00560155238459,7.177287217857478,6.339480040030612,8.354789021636662,8.18527168052277,6.7579614179228935,5.084275552390115,3.899581576197936,2.590837026967625,-0.2832982557905608,1.0208602677431426,9.426807105378437,14.14921924530391,17.705060999958604,27.9343894577599,25.64627368835619,10.57251924856702,6.749698901633533,8.51942199273925,5.432090749072661,2.1680992672606747,-0.3206815494107591,-1.07232802341316,-1.396219767199994,-2.629012274201636,-2.26464180212518,-1.4058857882668492,1.322135345148307,5.812398132417752,9.28267848775386,16.03223219430034,24.97177555858289,31.464564855872915,27.061521896352424,12.18663007785596,8.99059762430912,14.42838440818322,13.571487599210734,11.114436763499729,7.896292408867986,7.172664616053254,7.92240781802098,5.155056845152391,5.199488157643684,4.051780547085317,0.3253715894651507,1.0630032237681664,2.802391818284073,11.31864671554613,24.862454829927582,29.37443040055248,24.58459679648905,14.820803785619766,9.998933093464467,10.560068125463827,9.290974525553068,7.4605445304023315,2.2236025409933844,-2.159907323050972,-1.697701944620617,-2.2424078384947475,-3.3184821050574214,-3.4852195305844678,-2.009998953988818,0.5082652964090255,1.632130300650613,8.542305851275287,18.452752816521382,22.493951052248757,27.63703923863473,24.46281214130695,10.759625917016605,7.597858581777997,11.052225922423396,14.3200559893149,14.108463499605971,6.86553275193265,5.320892831412854,6.67914364194763,5.166835602271014,5.95763072518859,4.59924953447715,1.2102972554364262,-1.4354987675211153,-0.8416250936887709,7.793263681979325,23.80598605813681,41.74823606255596,38.51895278605754,15.605410916005114,7.660607077119375,10.089814682873072
5.812398132417752,9.28267848775386,16.03223219430034,24.97177555858289,31.464564855872915,27.061521896352424,12.18663007785596,8.99059762430912,14.42838440818322,13.571487599210734,11.114436763499729,7.896292408867986,7.172664616053254,7.92240781802098,5.155056845152391,5.199488157643684,4.051780547085317,0.3253715894651507,1.0630032237681664,2.802391818284073,11.31864671554613,24.862454829927582,29.37443040055248,24.58459679648905,14.820803785619766,9.998933093464467,10.560068125463827,9.290974525553068,7.4605445304023315,2.2236025409933844,-2.159907323050972,-1.697701944620617,-2.2424078384947475,-3.3184821050574214,-3.4852195305844678,-2.009998953988818,0.5082652964090255,1.632130300650613,8.542305851275287,18.452752816521382,22.493951052248757,27.63703923863473,24.46281214130695,10.759625917016605,7.597858581777997,11.052225922423396,14.3200559893149,14.108463499605971,6.86553275193265,5.320892831412854,6.67914364194763,5.166835602271014,5.95763072518859,4.59924953447715,1.2102972554364262,-1.4354987675211153,-0.8416250936887709,7.793263681979325,23.80598605813681,41.74823606255596,38.51895278605754,15.605410916005114,7.660607077119375,10.089814682873072,8.639296966939739,7.90674178572694,4.748026821257536,1.2121802001695838,0.5177077674907529,-1.115548479855574,-3.7231712272663913,-2.999251710219859,-2.5199821388510677,-1.2684608009252885,3.210981882868113,2.2988288374456367,8.264011114236341,25.249447644286818,32.790786184193195,26.760604520871546,14.56047563846364,7.145032944317467,10.140108980997631,17.41437071307991,17.478479731453607,11.027926978016092,8.803428331583714,7.301048382811754,4.671545230276935,3.9761628715292456,4.651210238082852,3.007942375506937,-0.5782614738941169,-0.671860114499206,0.3803019766844607,12.630949908071866,33.43710055930527,37.42646059836109,25.907607899819936,13.631318353974228,8.555955952772472,8.549276766970953,7.636696824608298,6.7672886538720896,3.38840099583598,-0.5306211315343301,-1.3351388108064015,-1.7013971640828922,-2.043252119424319,-1.9299431659887945,-0.7392957690016003,2.6957650629638734,8.185083024509733,13.367451569122313,18.71757973849237,25.11928578401351,24.5050047806542,17.423838602141107,14.259273706386166,14.5994795765166,16.06368839739784,15.725474514723318,10.466378952193406,7.03697559907355,7.637480310554379,7.123953026817197,4.996902058085187,3.692485083264333
8.639296966939739,7.90674178572694,4.748026821257536,1.2121802001695838,0.5177077674907529,-1.115548479855574,-3.7231712272663913,-2.999251710219859,-2.5199821388510677,-1.2684608009252885,3.210981882868113,2.2988288374456367,8.264011114236341,25.249447644286818,32.790786184193195,26.760604520871546,14.56047563846364,7.145032944317467,10.140108980997631,17.41437071307991,17.478479731453607,11.027926978016092,8.803428331583714,7.301048382811754,4.671545230276935,3.9761628715292456,4.651210238082852,3.007942375506937,-0.5782614738941169,-0.671860114499206,0.3803019766844607,12.630949908071866,33.43710055930527,37.42646059836109,25.907607899819936,13.631318353974228,8.555955952772472,8.549276766970953,7.636696824608298,6.7672886538720896,3.38840099583598,-0.5306211315343301,-1.3351388108064015,-1.7013971640828922,-2.043252119424319,-1.9299431659887945,-0.7392957690016003,2.6957650629638734,8.185083024509733,13.367451569122313,18.71757973849237,25.11928578401351,24.5050047806542,17.423838602141107,14.259273706386166,14.5994795765166,16.06368839739784,15.725474514723318,10.466378952193406,7.03697559907355,7.637480310554379,7.123953026817197,4.996902058085187,3.692485083264333,3.814092146776184,3.528079392922053,3.128468932559695,2.4396564264512786,0.9250947852582968,5.153246505757234,25.701188475517405,52.693705781096256,47.780296012229066,17.634259941267413,8.257893381905525,11.511082139443698,8.863009084014305,6.87668603716427,3.1542032755204623,0.0909133027274871,-0.6467834779332073,-1.6255490541373112,-1.74685976161917,-2.8058939765156903,-2.758511605679981,0.2678088762755549,5.402984122773606,14.410625704946597,23.255090474091396,27.78072098165161,25.827975360766157,15.85864180617065,9.864302353390595,11.189091390815918,11.738717916727945,14.02098082864623,12.50799568928386,5.630301489691213,4.336803902696455,6.00669973967169,5.870905969370344,5.039605417031241,5.95464313458173,4.72335399326623,-1.4492257475888075,-1.255178291610206,4.356877148444399,18.11793060738922,41.0580705163998,42.875431052165055,23.455736438089275,12.21706895108803,10.818489221742446,8.812651529153488,5.173478827497034,3.780960915294989,2.786078614333419,0.278095395356702,-0.8952703995267096,-1.7597162845093524,-1.5792555876486658,-0.7013736372586085,0.264702865256408,1.7570609113446678,1.825644511533632,12.67563986077485,32.22465258220065,32.938317711027985
3.814092146776184,3.528079392922053,3.128468932559695,2.4396564264512786,0.9250947852582968,5.153246505757234,25.701188475517405,52.693705781096256,47.780296012229066,17.634259941267413,8.257893381905525,11.511082139443698,8.863009084014305,6.87668603716427,3.1542032755204623,0.0909133027274871,-0.6467834779332073,-1.6255490541373112,-1.74685976161917,-2.8058939765156903,-2.758511605679981,0.2678088762755549,5.402984122773606,14.410625704946597,23.255090474091396,27.78072098165161,25.827975360766157,15.85864180617065,9.864302353390595,11.189091390815918,11.738717916727945,14.02098082864623,12.50799568928386,5.630301489691213,4.336803902696455,6.00669973967169,5.870905969370344,5.039605417031241,5.95464313458173,4.72335399326623,-1.4492257475888075,-1.255178291610206,4.356877148444399,18.11793060738922,41.0580705163998,42.875431052165055,23.455736438089275,12.21706895108803,10.818489221742446,8.812651529153488,5.173478827497034,3.780960915294989,2.786078614333419,0.278095395356702,-0.8952703995267096,-1.7597162845093524,-1.5792555876486658,-0.7013736372586085,0.264702865256408,1.7570609113446678,1.825644511533632,12.67563986077485,32.22465258220065,32.938317711027985,19.15585591453842,12.981252821614168,13.398576793498451,14.841760931707675,15.69289558085573,13.422177263074063,9.906025340571066,8.256109945431481,7.401337087217034,6.168362271457319,4.2835151185053455,2.706011414969085,2.939018822062456,2.8165259292747398,2.856399424694408,3.344155157118706,5.902629674726088,17.601506913036467,30.93597513811204,34.02877575982997,25.358104034714685,11.66854501861599,6.433978862610193,6.843951015055776,5.805831282317245,4.347591545668083,1.375671653148912,0.9019155319335188,0.5832108535051413,-1.448142976576141,-1.6028831534453114,-2.003539844705862,0.2525683224318745,3.234019964424233,7.020162033267574,15.81820558297918,21.002763693502104,22.665686931457337,22.11269463753717,16.77040376895586,14.089308617691875,13.83675846050934,12.873493172231226,11.207679040310763,8.270186178607968,7.489302527226634,7.752478562268892,5.52428639931955,3.738928433960109,3.639034468018117,2.8558294673941464,1.476292679649014,0.0618335313364651,5.726929272838213,22.3994206348028,36.408305031925394,34.75657782070395,21.18896588093648,11.851532464966365,10.525728326031764,8.077519621268847,5.554076969080633,3.559872042858192,0.6907756443172778
