0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-2.466744322678423,-0.3551279329352994,0.9569038566576488,2.084133364911903,2.2727181405788013,1.628469439386413,1.3539815022456434,1.0483811041957678,0.5231963953044232,0.2214906345747219,0.1794675053183559,0.4186354768889835,0.9265369759860276,0.9785931373033708,1.0564726868189682,2.457522172669695,3.5450155360870905,3.3604945398693795,3.529305532155367,3.1089008642654816,1.4456023810003478,-0.0259685268603859,-1.7957239846889288,-3.54865190199792,-4.151840533103721,-4.457512226226941,-4.214872834608341,-3.0294062306134704,-2.4610483175451128,-2.5315383237354947,-2.4998649799340558,-2.225313170699735,-0.7490514420762989,0.8655857884683511,0.968735124913959,0.7126594837313721,0.6153516369546207,0.204077889531796,-0.1060250488571325,-0.3124957870591884,-0.2073850494705507,0.4389629346600886,0.9733930150667092,1.612316353183728,2.513362529037025,3.020695472009968,3.0589322671399675,3.027321620487509,3.3796707331449305,3.171510847436779,1.5552152468548386,-0.2927248993388702,-1.517992608708799,-2.971513608619747,-4.999712116566119,-4.803906162896077,-2.303379482502933,-1.2823959184908515,-1.1981406507935624,-0.5307434885919586,0.4875704155200221,1.832129378199,1.7568362476227977,0.6430878463575495,0.4008086326742356,0.4639649150420808,0.5611892148009943,0.5027770363759898,0.160148514519488,-0.2264509379974817,-1.6640524951851603,-3.17807444197647,-3.353781242071276,-3.5081708826415903,-3.1147621774127856,-1.6900509411370066,-1.100797215306882,-0.4516938587206753,1.1555109114892108,2.2590888446678945,2.671551551739154,2.8146667074418694,3.065838493980982,3.442538264600432,3.5302087150565136,3.308104809649766,2.598653508392581,1.8869043522481932,1.3804683017847443,0.7093269620309369,0.3929679677152734,0.3045177829970261,0.3873027077758158,0.3264646054551639,-1.0751701681445929,-2.4851653188212133,-2.6632590830393106,-2.3402160564293952,-1.3806006293342374,-0.288475370110083,0.111344026034476,0.5582901675581821,1.1301030032441588,1.1530115013693547,1.087910637034494,0.6341218503302843,-0.3041338960067673,-0.3824592703089881,-0.3649224844578214,-0.9012438617111362,-1.0247571469193912,-1.028757403000102,-1.1278794841572772,-1.2055983708170772,-1.44552705387037,-1.6037321507233493,-1.5940714447303046,-1.4705142974646872,-1.1506389828364791,-0.8384060069764986,-0.7888900938241888,-0.8329693120635383,-0.6806237995858515,-0.329054245821739,-0.3111564875101424,-0.7741043204418765,-0.9693212808555034,-0.9662153734681656
0.4008086326742356,0.4639649150420808,0.5611892148009943,0.5027770363759898,0.160148514519488,-0.2264509379974817,-1.6640524951851603,-3.17807444197647,-3.353781242071276,-3.5081708826415903,-3.1147621774127856,-1.6900509411370066,-1.100797215306882,-0.4516938587206753,1.1555109114892108,2.2590888446678945,2.671551551739154,2.8146667074418694,3.065838493980982,3.442538264600432,3.5302087150565136,3.308104809649766,2.598653508392581,1.8869043522481932,1.3804683017847443,0.7093269620309369,0.3929679677152734,0.3045177829970261,0.3873027077758158,0.3264646054551639,-1.0751701681445929,-2.4851653188212133,-2.6632590830393106,-2.3402160564293952,-1.3806006293342374,-0.288475370110083,0.111344026034476,0.5582901675581821,1.1301030032441588,1.1530115013693547,1.087910637034494,0.6341218503302843,-0.3041338960067673,-0.3824592703089881,-0.3649224844578214,-0.9012438617111362,-1.0247571469193912,-1.028757403000102,-1.1278794841572772,-1.2055983708170772,-1.44552705387037,-1.6037321507233493,-1.5940714447303046,-1.4705142974646872,-1.1506389828364791,-0.8384060069764986,-0.7888900938241888,-0.8329693120635383,-0.6806237995858515,-0.329054245821739,-0.3111564875101424,-0.7741043204418765,-0.9693212808555034,-0.9662153734681656,-0.5408697769663917,0.7864907603551159,1.7703899791508315,2.705539858805845,4.180051545219694,4.92426977425388,4.755279948461928,3.6965866443234177,2.741942251146269,2.613914222761032,2.0184969482211907,1.431130053026838,1.4912653653491157,1.4931117110988803,1.1282346205221074,0.6321824766674793,0.3825317528037661,0.0402244292654206,-0.3137129793636155,-0.6834923313652618,-1.5172009698637257,-2.130191894675424,-1.977714730106792,-1.3174222881138788,-0.5632934682013946,-0.1087320472603577,0.0714839561497911,0.154217921631083,-0.2090622945857837,-0.912804932604705,-1.1344011540171517,-1.081944267090168,-1.0041413699515949,-0.7435671944910207,-0.7134529810075423,-0.7917779851432711,-0.7732778442327715,-0.7875441908170971,-0.696726925696619,-0.7039104823653582,-0.9056762333223304,-1.0213028433468725,-1.0614298294344096,-1.0920310374446858,-1.1409791366014472,-1.2279483334394536,-1.287508332774121,-1.1027640551471158,-0.6345062205411094,-0.3822313628559418,-0.3529304472227988,-0.5121714354570145,-0.9828829847730224,-1.0243333288427234,-0.722159637593367,-0.2373773318142198,0.7204568476022157,1.3288886487425278,2.098115901715897,3.301212632825049,3.560425680884419,3.288859701311164,3.1341241940059934,3.031552720145718
-0.5408697769663917,0.7864907603551159,1.7703899791508315,2.705539858805845,4.180051545219694,4.92426977425388,4.755279948461928,3.6965866443234177,2.741942251146269,2.613914222761032,2.0184969482211907,1.431130053026838,1.4912653653491157,1.4931117110988803,1.1282346205221074,0.6321824766674793,0.3825317528037661,0.0402244292654206,-0.3137129793636155,-0.6834923313652618,-1.5172009698637257,-2.130191894675424,-1.977714730106792,-1.3174222881138788,-0.5632934682013946,-0.1087320472603577,0.0714839561497911,0.154217921631083,-0.2090622945857837,-0.912804932604705,-1.1344011540171517,-1.081944267090168,-1.0041413699515949,-0.7435671944910207,-0.7134529810075423,-0.7917779851432711,-0.7732778442327715,-0.7875441908170971,-0.696726925696619,-0.7039104823653582,-0.9056762333223304,-1.0213028433468725,-1.0614298294344096,-1.0920310374446858,-1.1409791366014472,-1.2279483334394536,-1.287508332774121,-1.1027640551471158,-0.6345062205411094,-0.3822313628559418,-0.3529304472227988,-0.5121714354570145,-0.9828829847730224,-1.0243333288427234,-0.722159637593367,-0.2373773318142198,0.7204568476022157,1.3288886487425278,2.098115901715897,3.301212632825049,3.560425680884419,3.288859701311164,3.1341241940059934,3.031552720145718,3.030708691940129,2.725133468762296,2.3008039692938533,2.084473715920818,1.8550939855627715,1.6139292926998952,1.40692966412256,1.0707710874824898,0.8113398354900612,0.5347859940073774,-0.2693563089767683,-1.0731901567596691,-1.5411093267373115,-1.9902112819818227,-2.296194571072979,-2.3898713004086707,-1.9444984962948848,-1.122382330004078,-0.7984675229108832,-0.789906748625254,-0.4634062394190879,0.1652337495344583,0.7082553815476275,0.438657808425603,-0.5998605214962629,-1.2136705750742895,-1.155739493153015,-0.8345728066891214,-0.429866431720002,-0.2109493569295575,-0.0288245252412657,0.0895938456902109,0.1094237046724095,0.1636019618871598,0.1749323994782809,0.0789532424069912,-0.1363935209901775,-0.1348504349181061,-0.2693820249596247,-0.8651859934025354,-1.1717181796617475,-1.1748608629049633,-1.321886851128707,-1.3680588594441143,-1.1497774726274583,-0.5455369344009056,1.3321948440010127,3.521917442730289,3.862534560671233,3.3853592968485886,3.196481237234514,2.873424479608432,2.777682835104031,2.6359399588118797,2.0441835739889624,1.439911581069416,1.1108193752454572,1.0571716911040994,1.0276362562307906,0.7866883951121244,0.6397651137601745,0.7201254467691849,0.5271804371368869,0.0577887069210863
3.030708691940129,2.725133468762296,2.3008039692938533,2.084473715920818,1.8550939855627715,1.6139292926998952,1.40692966412256,1.0707710874824898,0.8113398354900612,0.5347859940073774,-0.2693563089767683,-1.0731901567596691,-1.5411093267373115,-1.9902112819818227,-2.296194571072979,-2.3898713004086707,-1.9444984962948848,-1.122382330004078,-0.7984675229108832,-0.789906748625254,-0.4634062394190879,0.1652337495344583,0.7082553815476275,0.438657808425603,-0.5998605214962629,-1.2136705750742895,-1.155739493153015,-0.8345728066891214,-0.429866431720002,-0.2109493569295575,-0.0288245252412657,0.0895938456902109,0.1094237046724095,0.1636019618871598,0.1749323994782809,0.0789532424069912,-0.1363935209901775,-0.1348504349181061,-0.2693820249596247,-0.8651859934025354,-1.1717181796617475,-1.1748608629049633,-1.321886851128707,-1.3680588594441143,-1.1497774726274583,-0.5455369344009056,1.3321948440010127,3.521917442730289,3.862534560671233,3.3853592968485886,3.196481237234514,2.873424479608432,2.777682835104031,2.6359399588118797,2.0441835739889624,1.439911581069416,1.1108193752454572,1.0571716911040994,1.0276362562307906,0.7866883951121244,0.6397651137601745,0.7201254467691849,0.5271804371368869,0.0577887069210863,-0.6646287939319815,-1.5402658137638507,-1.7202537005499003,-1.0483311842103518,-0.341848384146157,-0.4539216959674802,-1.0699499643834312,-1.3542641429241222,-0.9956957840079964,-0.0891945435328287,0.4597209813376587,0.2890352020912971,-0.2468453118142325,-0.7253070441271915,-0.8931667889943777,-1.123932441044552,-1.384024809087446,-1.825911429723147,-2.5248640342373707,-2.520645849561212,-1.579615542747692,-0.400772062090694,0.4621358266388359,0.8530297190894754,0.9936461855810526,0.9630131472050302,0.5869872665803236,-0.1764617743210179,-0.8241071635276755,-0.8812339903918496,-0.8260654237306515,-0.9439254705697256,-0.8760182532769232,-0.4633694242038189,0.2773121229838776,0.8330600737629326,1.4070037260124195,2.7931932711777145,3.801097650817536,3.821983918979543,3.965208841782915,3.666213624704376,2.744593822821561,2.1305360019987143,1.3041324205815892,0.3066409946245229,-0.1328762571147883,-0.2801117322913487,-0.3356620514793766,-0.1675623810559883,-0.047147461427007,-0.095751927631427,-0.116832883369859,-0.5519105394491116,-1.377076631939234,-1.9421968851776616,-1.5991113956223806,-0.2140330738197922,0.7750023374599186,0.6745724570615632,-0.0720011447808901,-0.8377494795684053,-0.9538105726138626,-0.8220674066906904
-0.6646287939319815,-1.5402658137638507,-1.7202537005499003,-1.0483311842103518,-0.341848384146157,-0.4539216959674802,-1.0699499643834312,-1.3542641429241222,-0.9956957840079964,-0.0891945435328287,0.4597209813376587,0.2890352020912971,-0.2468453118142325,-0.7253070441271915,-0.8931667889943777,-1.123932441044552,-1.384024809087446,-1.825911429723147,-2.5248640342373707,-2.520645849561212,-1.579615542747692,-0.400772062090694,0.4621358266388359,0.8530297190894754,0.9936461855810526,0.9630131472050302,0.5869872665803236,-0.1764617743210179,-0.8241071635276755,-0.8812339903918496,-0.8260654237306515,-0.9439254705697256,-0.8760182532769232,-0.4633694242038189,0.2773121229838776,0.8330600737629326,1.4070037260124195,2.7931932711777145,3.801097650817536,3.821983918979543,3.965208841782915,3.666213624704376,2.744593822821561,2.1305360019987143,1.3041324205815892,0.3066409946245229,-0.1328762571147883,-0.2801117322913487,-0.3356620514793766,-0.1675623810559883,-0.047147461427007,-0.095751927631427,-0.116832883369859,-0.5519105394491116,-1.377076631939234,-1.9421968851776616,-1.5991113956223806,-0.2140330738197922,0.7750023374599186,0.6745724570615632,-0.0720011447808901,-0.8377494795684053,-0.9538105726138626,-0.8220674066906904,-0.6956279425698846,-0.6019376233656895,-0.5875143869519975,-0.6267137145294837,-0.9450220189257194,-0.9600869228034208,-0.4659445848275752,-0.1795925073908333,-0.2666104829803972,-0.4312813105133785,-0.5610724700370933,-0.4833008634691391,-0.150812327625092,-0.0235067855939786,0.0425431481344708,-0.2695531481047974,-1.2673646149757043,-1.3314996430626982,-0.5894466851969309,-0.3973086391192728,-0.3416438941852335,-0.3431925760051082,-0.1722131925385337,0.5751530179851801,1.2212040275966718,1.4956500593254003,1.680624146417924,2.070573401543898,2.6439830620577824,2.8489026952056347,2.345574863642274,1.5581769582201188,0.9151589227041994,0.3504802376127894,0.2073786445963663,0.3860315348730195,0.523914808396819,0.8729587298583315,0.8147412086772527,0.2836145256767982,0.1222344881832158,0.1245906840379191,0.1643342049401503,0.2988463879087426,0.4362744246894489,0.3490204499293518,-0.1321948489247404,-0.115303885957229,0.6196030517758782,1.28161645880178,1.106369727624516,0.1673255222672258,-0.4502354850306305,-1.1500817669965335,-2.1319807205713053,-2.2034202162293663,-1.36711957928572,-0.3885464259352795,0.0831893292772519,0.1333833585067891,0.1164285274003536,-0.0020736677916029,-0.0426954002656962,-0.0502716700547155
-0.6956279425698846,-0.6019376233656895,-0.5875143869519975,-0.6267137145294837,-0.9450220189257194,-0.9600869228034208,-0.4659445848275752,-0.1795925073908333,-0.2666104829803972,-0.4312813105133785,-0.5610724700370933,-0.4833008634691391,-0.150812327625092,-0.0235067855939786,0.0425431481344708,-0.2695531481047974,-1.2673646149757043,-1.3314996430626982,-0.5894466851969309,-0.3973086391192728,-0.3416438941852335,-0.3431925760051082,-0.1722131925385337,0.5751530179851801,1.2212040275966718,1.4956500593254003,1.680624146417924,2.070573401543898,2.6439830620577824,2.8489026952056347,2.345574863642274,1.5581769582201188,0.9151589227041994,0.3504802376127894,0.2073786445963663,0.3860315348730195,0.523914808396819,0.8729587298583315,0.8147412086772527,0.2836145256767982,0.1222344881832158,0.1245906840379191,0.1643342049401503,0.2988463879087426,0.4362744246894489,0.3490204499293518,-0.1321948489247404,-0.115303885957229,0.6196030517758782,1.28161645880178,1.106369727624516,0.1673255222672258,-0.4502354850306305,-1.1500817669965335,-2.1319807205713053,-2.2034202162293663,-1.36711957928572,-0.3885464259352795,0.0831893292772519,0.1333833585067891,0.1164285274003536,-0.0020736677916029,-0.0426954002656962,-0.0502716700547155,-0.0714071941714403,-0.3084197332628013,-0.842061690789563,-1.039594923887248,-0.9439846145775096,-0.82535275082058,-0.4926603503281625,-0.1871061852820504,-0.1219135631463096,-0.1857660550783322,-0.3618934207685066,-0.4245032387233084,-0.1876176651420605,0.006128682767817,0.0502667946639903,0.0347704922683063,0.0427095758312317,0.1364018274074168,-0.025045268338164,0.4082205459139492,1.9637735255273447,3.040826849128662,2.8449741724643345,1.5926872047255158,0.3050754790987372,0.3635916086244371,0.991184806251212,1.1038568967862226,1.066509813886929,1.1071335494670929,1.1523602257011527,1.2073470585611847,1.0796302467978736,0.7454420344987178,0.2974072424302847,-0.1954259016053525,-0.6889032981069713,-1.3891088335064166,-1.9598514884927924,-2.4850065554632206,-3.3024899189807684,-3.190692192937146,-1.9501333094240136,-0.3283471744853394,1.5034218001015345,1.784120587405182,-0.0210448022431249,-1.3785955434423345,-1.615143036068102,-1.305018873355143,0.0017065172696787,1.1073951480243736,1.210573652575565,0.9937476504321564,0.3228908486226148,-0.2990985720736479,-0.5299911457599298,-0.8078992505710698,-0.7565163666965982,-0.3983963659007413,-0.2257680908093038,-0.1721789756297819,-0.2470048811128035,-0.1477203280713559
-0.0714071941714403,-0.3084197332628013,-0.842061690789563,-1.039594923887248,-0.9439846145775096,-0.82535275082058,-0.4926603503281625,-0.1871061852820504,-0.1219135631463096,-0.1857660550783322,-0.3618934207685066,-0.4245032387233084,-0.1876176651420605,0.006128682767817,0.0502667946639903,0.0347704922683063,0.0427095758312317,0.1364018274074168,-0.025045268338164,0.4082205459139492,1.9637735255273447,3.040826849128662,2.8449741724643345,1.5926872047255158,0.3050754790987372,0.3635916086244371,0.991184806251212,1.1038568967862226,1.066509813886929,1.1071335494670929,1.1523602257011527,1.2073470585611847,1.0796302467978736,0.7454420344987178,0.2974072424302847,-0.1954259016053525,-0.6889032981069713,-1.3891088335064166,-1.9598514884927924,-2.4850065554632206,-3.3024899189807684,-3.190692192937146,-1.9501333094240136,-0.3283471744853394,1.5034218001015345,1.784120587405182,-0.0210448022431249,-1.3785955434423345,-1.615143036068102,-1.305018873355143,0.0017065172696787,1.1073951480243736,1.210573652575565,0.9937476504321564,0.3228908486226148,-0.2990985720736479,-0.5299911457599298,-0.8078992505710698,-0.7565163666965982,-0.3983963659007413,-0.2257680908093038,-0.1721789756297819,-0.2470048811128035,-0.1477203280713559,0.2739135054964771,0.4503024278128021,0.480290515799223,0.0237556013652218,-0.8681473753192932,-0.9113224465278486,-0.4519747283254517,-0.1219298285815371,0.2299547361247138,0.6366583686345558,1.0585433417918837,1.3172828198855115,1.2636657127548847,0.6107038724668234,0.7623688656069012,2.1580205219135853,2.6976267503005107,2.563315333737464,2.604893265973862,2.693821227548831,2.572916862844844,1.9110587457635797,1.662668370575319,1.7904364022315995,1.7129965105386162,1.80618781400104,1.2841355141906954,0.3516564578553581,0.1809523542590159,0.2079333612302405,0.2210646412207715,0.153404009405794,-0.2399132848453042,-0.3359378464896679,-0.5444665662348716,-1.1787653923178496,-1.7201440078284331,-1.581768125502779,-0.388072305834891,0.5886819192593068,0.880412996665304,0.7990764515009845,-0.0813410151643969,-0.7101637920874131,-0.6623009158558973,-0.7426184669711828,-0.7219104932073162,-0.5046935157353578,-0.2649398977217497,-0.300417217272437,-0.7595172267502333,-0.781822170773605,-0.2258094024663978,0.1728109252443104,0.3461324579121261,0.3457016633627316,0.1766836735810477,-0.0855964366211926,-0.610515106776546,-1.2067638466184614,-1.4975680873414845,-1.5634538037571255,-1.5758850368134212,-1.3801836254864108
0.2739135054964771,0.4503024278128021,0.480290515799223,0.0237556013652218,-0.8681473753192932,-0.9113224465278486,-0.4519747283254517,-0.1219298285815371,0.2299547361247138,0.6366583686345558,1.0585433417918837,1.3172828198855115,1.2636657127548847,0.6107038724668234,0.7623688656069012,2.1580205219135853,2.6976267503005107,2.563315333737464,2.604893265973862,2.693821227548831,2.572916862844844,1.9110587457635797,1.662668370575319,1.7904364022315995,1.7129965105386162,1.80618781400104,1.2841355141906954,0.3516564578553581,0.1809523542590159,0.2079333612302405,0.2210646412207715,0.153404009405794,-0.2399132848453042,-0.3359378464896679,-0.5444665662348716,-1.1787653923178496,-1.7201440078284331,-1.581768125502779,-0.388072305834891,0.5886819192593068,0.880412996665304,0.7990764515009845,-0.0813410151643969,-0.7101637920874131,-0.6623009158558973,-0.7426184669711828,-0.7219104932073162,-0.5046935157353578,-0.2649398977217497,-0.300417217272437,-0.7595172267502333,-0.781822170773605,-0.2258094024663978,0.1728109252443104,0.3461324579121261,0.3457016633627316,0.1766836735810477,-0.0855964366211926,-0.610515106776546,-1.2067638466184614,-1.4975680873414845,-1.5634538037571255,-1.5758850368134212,-1.3801836254864108,-0.7511502521022951,0.037913229056579,0.8698835503336163,1.8089723884868003,2.3250078875954547,2.4889461520380936,2.3423637773601413,1.4213787531794957,0.5010535511696881,0.1453622784695909,-0.0183073006146979,-0.1913022288447161,-0.568516385545428,-0.909381486441931,-1.0239865917936204,-1.0536417926528236,-0.7724352647587842,-0.2037649522116934,0.2344585221638319,0.4426103283473643,0.9199089963140786,1.8772566842737373,2.582123248194871,2.8811389640120946,3.0666992820626384,2.572286521198989,1.5460532747096527,0.7981068236300677,0.2905665290516498,0.0612104347395019,0.042483287948946,-0.2122403196428415,-0.5029557214337537,-0.6053109071048811,-0.7248102261215699,-0.9001104515312752,-0.911999835206328,-0.6910995659024213,-0.5534770944623242,-0.5524325955669472,-0.5767150605000329,-0.6949396881342336,-0.6873299087116006,-0.9266502131060954,-1.647109477461982,-2.0010776838714603,-2.0899866518993586,-2.2903965022478587,-2.315080524557888,-2.219100687890095,-2.0231278256357905,-1.9048753241932488,-1.924871909076707,-1.9036739266759823,-1.9351417161978133,-1.79609006213937,-1.571666247783719,-1.5227418107866364,-1.544066733352124,-1.571458771873687,-1.4822071789038012,-1.6311625089524917,-1.443955506385219,-0.3151913095135123
-0.7511502521022951,0.037913229056579,0.8698835503336163,1.8089723884868003,2.3250078875954547,2.4889461520380936,2.3423637773601413,1.4213787531794957,0.5010535511696881,0.1453622784695909,-0.0183073006146979,-0.1913022288447161,-0.568516385545428,-0.909381486441931,-1.0239865917936204,-1.0536417926528236,-0.7724352647587842,-0.2037649522116934,0.2344585221638319,0.4426103283473643,0.9199089963140786,1.8772566842737373,2.582123248194871,2.8811389640120946,3.0666992820626384,2.572286521198989,1.5460532747096527,0.7981068236300677,0.2905665290516498,0.0612104347395019,0.042483287948946,-0.2122403196428415,-0.5029557214337537,-0.6053109071048811,-0.7248102261215699,-0.9001104515312752,-0.911999835206328,-0.6910995659024213,-0.5534770944623242,-0.5524325955669472,-0.5767150605000329,-0.6949396881342336,-0.6873299087116006,-0.9266502131060954,-1.647109477461982,-2.0010776838714603,-2.0899866518993586,-2.2903965022478587,-2.315080524557888,-2.219100687890095,-2.0231278256357905,-1.9048753241932488,-1.924871909076707,-1.9036739266759823,-1.9351417161978133,-1.79609006213937,-1.571666247783719,-1.5227418107866364,-1.544066733352124,-1.571458771873687,-1.4822071789038012,-1.6311625089524917,-1.443955506385219,-0.3151913095135123,0.3224413692814139,0.3117791167734389,0.348793964770554,0.1902298820445825,0.1075798470013009,0.1236723748178518,0.1631934207092105,0.3205098871314434,0.3949757080223589,0.366698182323234,0.2281940033577189,0.1071026201298357,0.0940224468788685,0.115527812271441,0.0205926141570033,-0.3547075358620543,-0.6216277480389722,-0.6505610746899546,-0.6157333961547068,-0.4374437701455378,-0.4337561039886873,-0.6546095527033257,-0.7092513742975141,-0.6319068042543099,-0.7417182561669391,-1.0006993796895374,-1.0733183061143947,-1.0267908463328972,-1.042686299024732,-1.0910153037947947,-1.0607329066872342,-1.0023610725511114,-0.9858704129178932,-0.9680567648909402,-1.031011975539197,-0.6106047025097849,0.2236235590735569,0.4876730189670837,0.4473461551127921,0.5094362044802965,0.5938702215354632,0.5851801557227625,0.274192798828972,-0.185181586944623,-0.3509076070097305,-0.2546872356932486,-0.7212035628394753,-1.2787560249482357,-1.6032317790739934,-2.461679706123684,-2.6726080340810627,-1.706812117535878,-1.0791430945716771,-1.205675014201246,-0.6930007518311263,0.5698139468916177,0.7663261589223529,0.3682510074135046,0.4346154862958996,0.4247246730193331,0.3580646453249193,0.3209960366606263,0.3021688139153061,0.327761538055128
0.3224413692814139,0.3117791167734389,0.348793964770554,0.1902298820445825,0.1075798470013009,0.1236723748178518,0.1631934207092105,0.3205098871314434,0.3949757080223589,0.366698182323234,0.2281940033577189,0.1071026201298357,0.0940224468788685,0.115527812271441,0.0205926141570033,-0.3547075358620543,-0.6216277480389722,-0.6505610746899546,-0.6157333961547068,-0.4374437701455378,-0.4337561039886873,-0.6546095527033257,-0.7092513742975141,-0.6319068042543099,-0.7417182561669391,-1.0006993796895374,-1.0733183061143947,-1.0267908463328972,-1.042686299024732,-1.0910153037947947,-1.0607329066872342,-1.0023610725511114,-0.9858704129178932,-0.9680567648909402,-1.031011975539197,-0.6106047025097849,0.2236235590735569,0.4876730189670837,0.4473461551127921,0.5094362044802965,0.5938702215354632,0.5851801557227625,0.274192798828972,-0.185181586944623,-0.3509076070097305,-0.2546872356932486,-0.7212035628394753,-1.2787560249482357,-1.6032317790739934,-2.461679706123684,-2.6726080340810627,-1.706812117535878,-1.0791430945716771,-1.205675014201246,-0.6930007518311263,0.5698139468916177,0.7663261589223529,0.3682510074135046,0.4346154862958996,0.4247246730193331,0.3580646453249193,0.3209960366606263,0.3021688139153061,0.327761538055128,0.3876949377750012,0.5662162333277285,0.5960081775954257,0.4767208160169413,0.3804126591946968,0.3644368311187731,0.4553348859486901,0.4818083129172403,0.5395517206845861,0.4774848884874987,0.0645125616247376,-0.1877775009839432,-0.1505970649961392,-0.1341515989869324,-0.1296826760973181,-0.1250773439499686,-0.1330555191209765,-0.1261740569494491,-0.0599759653836454,0.0098650626772913,0.0105463576643312,0.0121286406472644,-0.1013619213063836,-0.4120682242136353,-0.6447439940407624,-0.6953580626043234,-0.721855398349246,-0.5654132141640016,-0.0624347374000507,0.346536609406504,0.3894783553408735,0.4179846164487861,0.3944204641317143,0.1610936991944468,0.1624557792532139,0.3749349261665967,0.4323407426668063,0.4059028748058433,0.23892667886223,0.0434150896809263,0.0533935168940864,0.0816264045512314,0.1014562392139427,0.0905351018614271,-0.0340029703546144,-0.0846036878812007,-0.1996012691557536,-0.4263779212504204,-0.446004931274141,-0.3706094359865698,-0.3747597838215605,-0.3797256133869553,-0.2984896588703937,-0.1493665498034291,-0.1404561591479044,-0.2246156476383246,-0.2364803837539784,-0.2373333571872838,-0.2330010046106561,-0.2426613550195246,-0.2778276338145415,-0.3046262264391881,-0.2889978745971076,-0.1198504113091676
0.3224413692814139,0.3117791167734389,0.348793964770554,0.1902298820445825,0.1075798470013009,0.1236723748178518,0.1631934207092105,0.3205098871314434,0.3949757080223589,0.366698182323234,0.2281940033577189,0.1071026201298357,0.0940224468788685,0.115527812271441,0.0205926141570033,-0.3547075358620543,-0.6216277480389722,-0.6505610746899546,-0.6157333961547068,-0.4374437701455378,-0.4337561039886873,-0.6546095527033257,-0.7092513742975141,-0.6319068042543099,-0.7417182561669391,-1.0006993796895374,-1.0733183061143947,-1.0267908463328972,-1.042686299024732,-1.0910153037947947,-1.0607329066872342,-1.0023610725511114,-0.9858704129178932,-0.9680567648909402,-1.031011975539197,-0.6106047025097849,0.2236235590735569,0.4876730189670837,0.4473461551127921,0.5094362044802965,0.5938702215354632,0.5851801557227625,0.274192798828972,-0.185181586944623,-0.3509076070097305,-0.2546872356932486,-0.7212035628394753,-1.2787560249482357,-1.6032317790739934,-2.461679706123684,-2.6726080340810627,-1.706812117535878,-1.0791430945716771,-1.205675014201246,-0.6930007518311263,0.5698139468916177,0.7663261589223529,0.3682510074135046,0.4346154862958996,0.4247246730193331,0.3580646453249193,0.3209960366606263,0.3021688139153061,0.327761538055128,0.3876949377750012,0.5662162333277285,0.5960081775954257,0.4767208160169413,0.3804126591946968,0.3644368311187731,0.4553348859486901,0.4818083129172403,0.5395517206845861,0.4774848884874987,0.0645125616247376,-0.1877775009839432,-0.1505970649961392,-0.1341515989869324,-0.1296826760973181,-0.1250773439499686,-0.1330555191209765,-0.1261740569494491,-0.0599759653836454,0.0098650626772913,0.0105463576643312,0.0121286406472644,-0.1013619213063836,-0.4120682242136353,-0.6447439940407624,-0.6953580626043234,-0.721855398349246,-0.5654132141640016,-0.0624347374000507,0.346536609406504,0.3894783553408735,0.4179846164487861,0.3944204641317143,0.1610936991944468,0.1624557792532139,0.3749349261665967,0.4323407426668063,0.4059028748058433,0.23892667886223,0.0434150896809263,0.0533935168940864,0.0816264045512314,0.1014562392139427,0.0905351018614271,-0.0340029703546144,-0.0846036878812007,-0.1996012691557536,-0.4263779212504204,-0.446004931274141,-0.3706094359865698,-0.3747597838215605,-0.3797256133869553,-0.2984896588703937,-0.1493665498034291,-0.1404561591479044,-0.2246156476383246,-0.2364803837539784,-0.2373333571872838,-0.2330010046106561,-0.2426613550195246,-0.2778276338145415,-0.3046262264391881,-0.2889978745971076,-0.1198504113091676
