0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
4.970278915589175,5.428227262924992,9.96967885135319,9.540963171882291,-1.5239256456630406,-7.528063130392957,-5.566346349279629,-9.069355704087291,-6.131388099380168,7.297542987452917,9.868564028930075,0.6734003022725559,-9.20001112623553,-8.809740150567038,-0.6120653611478493,0.4941922811887409,-0.1768547251917075,1.5024243694875956,3.239986309493633,1.880062743235729,-6.0577237157101145,-7.2352977127041935,-1.4490457648314945,0.7089242682600576,2.156329081129265,2.60793062779819,1.3282756427647724,-0.4239000624582048,-1.9073302049561411,-1.5216948167277895,-2.6366536812262864,-1.926824034323312,3.269321796603123,3.535107803615121,-0.2923777620889632,-1.4832801902530424,-2.392929078072071,-3.4633197194333087,-0.7433653731123082,3.887030411066204,4.576914081977052,3.3745825941654166,1.7289923521916306,-1.6722690775355022,-1.78457972314562,1.2432614284886352,2.7437947311258637,2.480666921737233,2.057893750070144,1.262062042445118,-1.260326725097919,-1.283577631373409,2.433015556664049,4.380181540541953,4.331240861788178,3.511495016035232,2.2846578141022613,2.103540046825277,2.182388709921677,2.14292316781459,1.5073789580684582,-0.2333175881230773,-1.1693290622000565,-0.3314105276673425,1.4739362409699472,2.5817867176700906,-0.5449474629222798,-6.330783917822256,-7.309142333615144,-4.359705059840335,-3.443268935501742,-2.970231283925897,-0.8150805173673228,0.5135435493581783,0.7015618366912069,0.1532644885301707,-1.4115743101792124,-1.610266122202175,-0.6106246159678885,-0.5876404830528424,-1.0999859958097826,-1.528098351609873,-1.6567762822316192,-1.8053574109274249,-2.7051681308531554,-3.953115295357732,-5.0925336563708425,-5.7202507208439215,-4.356209709169795,-2.255635315341883,-1.492177019553941,-0.8997519451592019,-0.5265397363386035,-0.6316494739952424,-0.852904037043439,-0.5347704748900601,1.0242295468804825,1.439259223022918,1.2742233139623926,2.3224669167075174,1.94808435910432,-0.134371285019327,-1.7428124465865809,-1.2769550123708189,0.9054953951176118,1.29765151693291,0.1622735928570557,-0.3866250122924605,-1.2371461419988958,-0.8061286458677625,1.2775117107565703,1.759764309157135,-0.0908987087800247,-2.0862878107885283,-2.196340831062563,-1.54423940128827,-1.155713925359643,-0.6380585410716337,-0.0295020984135459,1.310093861148402,1.171046118904913,-1.6934094971732043,-2.8861626101590243,-1.9858800817427016,-1.8818525997214577,1.123814856811181,7.340479577419476,8.644624335044263
1.4739362409699472,2.5817867176700906,-0.5449474629222798,-6.330783917822256,-7.309142333615144,-4.359705059840335,-3.443268935501742,-2.970231283925897,-0.8150805173673228,0.5135435493581783,0.7015618366912069,0.1532644885301707,-1.4115743101792124,-1.610266122202175,-0.6106246159678885,-0.5876404830528424,-1.0999859958097826,-1.528098351609873,-1.6567762822316192,-1.8053574109274249,-2.7051681308531554,-3.953115295357732,-5.0925336563708425,-5.7202507208439215,-4.356209709169795,-2.255635315341883,-1.492177019553941,-0.8997519451592019,-0.5265397363386035,-0.6316494739952424,-0.852904037043439,-0.5347704748900601,1.0242295468804825,1.439259223022918,1.2742233139623926,2.3224669167075174,1.94808435910432,-0.134371285019327,-1.7428124465865809,-1.2769550123708189,0.9054953951176118,1.29765151693291,0.1622735928570557,-0.3866250122924605,-1.2371461419988958,-0.8061286458677625,1.2775117107565703,1.759764309157135,-0.0908987087800247,-2.0862878107885283,-2.196340831062563,-1.54423940128827,-1.155713925359643,-0.6380585410716337,-0.0295020984135459,1.310093861148402,1.171046118904913,-1.6934094971732043,-2.8861626101590243,-1.9858800817427016,-1.8818525997214577,1.123814856811181,7.340479577419476,8.644624335044263,0.9889477515112328,-9.407951406901104,-9.685978255746347,-1.1272812361303464,2.8019720716070218,2.6644728214225264,2.9500927091933464,2.2319526233063187,1.3622540617586545,-0.7036477861712733,-3.057350725005115,-3.273966559211152,-4.45205997201968,-3.988476926636445,-0.3920880632696432,-0.0424395003114001,-0.8649314615548793,-1.0006754774793127,-1.6027532471108694,-1.7704448588547486,-4.278469399830622,-3.864783186183473,0.91873898638896,1.6541790095571045,1.070017125054579,1.9924257095118296,1.94473838850406,1.5325715207032125,0.6501075030078058,-0.0365017610576725,0.2167996533408799,0.7276200812827539,0.7182069725783029,-0.3386968458938388,-0.615611035068361,1.2068032662891242,0.8365436470135118,-2.807933536926458,-2.8855350299790645,0.5711986160139139,1.0352335618827342,-0.902979962619927,-1.7159031566266834,-2.72700605513751,-1.759798858559313,2.7319153083880803,3.125789088872679,0.3212834548877661,-0.5660870059405605,-0.2459242993132107,2.2197593145543144,2.1041560182756127,-1.1993265086928635,-1.790787994974077,-0.9327889441845628,0.3846937177525353,1.3220632153316505,1.1615477689124831,1.1816109979980698,1.1020676933413012,1.0318612775680156,-0.1774530927170788,-1.1469998601733675,-2.202523802934839
0.9889477515112328,-9.407951406901104,-9.685978255746347,-1.1272812361303464,2.8019720716070218,2.6644728214225264,2.9500927091933464,2.2319526233063187,1.3622540617586545,-0.7036477861712733,-3.057350725005115,-3.273966559211152,-4.45205997201968,-3.988476926636445,-0.3920880632696432,-0.0424395003114001,-0.8649314615548793,-1.0006754774793127,-1.6027532471108694,-1.7704448588547486,-4.278469399830622,-3.864783186183473,0.91873898638896,1.6541790095571045,1.070017125054579,1.9924257095118296,1.94473838850406,1.5325715207032125,0.6501075030078058,-0.0365017610576725,0.2167996533408799,0.7276200812827539,0.7182069725783029,-0.3386968458938388,-0.615611035068361,1.2068032662891242,0.8365436470135118,-2.807933536926458,-2.8855350299790645,0.5711986160139139,1.0352335618827342,-0.902979962619927,-1.7159031566266834,-2.72700605513751,-1.759798858559313,2.7319153083880803,3.125789088872679,0.3212834548877661,-0.5660870059405605,-0.2459242993132107,2.2197593145543144,2.1041560182756127,-1.1993265086928635,-1.790787994974077,-0.9327889441845628,0.3846937177525353,1.3220632153316505,1.1615477689124831,1.1816109979980698,1.1020676933413012,1.0318612775680156,-0.1774530927170788,-1.1469998601733675,-2.202523802934839,-6.028940906140052,-6.621946662697064,-2.524893825412876,-0.1616057954874071,-0.2190053818640562,-0.9122907270105844,-1.160413586630923,-0.8566106959027359,-0.4358787642912452,0.6423306308289246,1.3226983266404833,1.8394863782850288,3.16585799046934,3.5736051791667376,3.1135232536493067,2.429188491135456,1.2320283539954604,0.0426174885166472,-0.1732287217042407,1.6059637378105995,1.1657816578747977,-2.9361119867969365,-3.369513640268284,-0.303804385059044,2.2640156335653727,5.239294159094524,5.031613262047988,0.9039194331391732,-1.7229552254153429,-1.86990814163227,-1.363186024562011,-1.9543061580947527,-1.256404049986771,1.4303566566812396,1.8107560330188572,1.8108183041334995,0.6582798823286169,-2.635765845256018,-3.310462148041768,-2.907520713283065,-1.6856962164810787,0.6808724280431769,1.1262520048048028,0.5355549463115689,-0.0052622748185588,-0.4875431612705992,-1.2582803071655184,-1.3479811821075485,-0.0739957681622414,0.1408976480880318,-0.3291569662626821,-1.210638347666108,-2.714047548616328,-2.168082785219145,-3.6461987035900014,-8.856357462905828,-9.164371498661549,-5.201853242415165,-2.767692010501913,-2.996596566944965,-6.233360096414822,-6.246937721821636,-1.5701854074079526,0.4704592591220098
-6.028940906140052,-6.621946662697064,-2.524893825412876,-0.1616057954874071,-0.2190053818640562,-0.9122907270105844,-1.160413586630923,-0.8566106959027359,-0.4358787642912452,0.6423306308289246,1.3226983266404833,1.8394863782850288,3.16585799046934,3.5736051791667376,3.1135232536493067,2.429188491135456,1.2320283539954604,0.0426174885166472,-0.1732287217042407,1.6059637378105995,1.1657816578747977,-2.9361119867969365,-3.369513640268284,-0.303804385059044,2.2640156335653727,5.239294159094524,5.031613262047988,0.9039194331391732,-1.7229552254153429,-1.86990814163227,-1.363186024562011,-1.9543061580947527,-1.256404049986771,1.4303566566812396,1.8107560330188572,1.8108183041334995,0.6582798823286169,-2.635765845256018,-3.310462148041768,-2.907520713283065,-1.6856962164810787,0.6808724280431769,1.1262520048048028,0.5355549463115689,-0.0052622748185588,-0.4875431612705992,-1.2582803071655184,-1.3479811821075485,-0.0739957681622414,0.1408976480880318,-0.3291569662626821,-1.210638347666108,-2.714047548616328,-2.168082785219145,-3.6461987035900014,-8.856357462905828,-9.164371498661549,-5.201853242415165,-2.767692010501913,-2.996596566944965,-6.233360096414822,-6.246937721821636,-1.5701854074079526,0.4704592591220098,0.136159928495228,-0.0198231926408554,-0.8749782188579748,-0.5745689871977483,1.0535513566203605,1.5379927228454158,1.736281220329193,2.1012703404312587,2.49928170555882,2.6153294898073627,0.5188037660208276,-0.1726118172970808,-2.075642722641337,-9.670227465669727,-9.508677931803003,-1.3016517671977383,1.2482165726397687,1.4738034863022371,1.6065924331898118,-0.2013753017491029,-0.5890082746301033,0.087581265628403,0.9794727574494392,1.220667122241232,0.0898367785752007,-0.625535683853099,-0.9533764070399184,-1.7564351154607714,-2.6581079277955726,-3.586535731003077,-2.541962468136996,0.7289701147244405,1.4856574005868384,-0.1531760761856035,-1.074583544632059,-1.410365493332172,-1.6321824222454673,-1.6966912240547214,-0.3038449165758129,1.491015397474802,1.8679223369847475,1.6979398007456346,2.008980322288453,1.8452966639980315,-3.2169665166528816,-9.771840955021462,-9.834172479227655,-6.989783490206358,-6.625699566707823,-8.01990187710478,-7.188207527667455,-3.1658838638616427,-0.7328568173320981,0.313708375348122,1.6356607744945446,1.3392531341158345,0.1171754290534786,0.0068782732203168,0.8894158584314943,1.2155130960171658,1.648617637701661,1.4325661655158402,-0.6166683148274724,-0.5791839898619506
0.136159928495228,-0.0198231926408554,-0.8749782188579748,-0.5745689871977483,1.0535513566203605,1.5379927228454158,1.736281220329193,2.1012703404312587,2.49928170555882,2.6153294898073627,0.5188037660208276,-0.1726118172970808,-2.075642722641337,-9.670227465669727,-9.508677931803003,-1.3016517671977383,1.2482165726397687,1.4738034863022371,1.6065924331898118,-0.2013753017491029,-0.5890082746301033,0.087581265628403,0.9794727574494392,1.220667122241232,0.0898367785752007,-0.625535683853099,-0.9533764070399184,-1.7564351154607714,-2.6581079277955726,-3.586535731003077,-2.541962468136996,0.7289701147244405,1.4856574005868384,-0.1531760761856035,-1.074583544632059,-1.410365493332172,-1.6321824222454673,-1.6966912240547214,-0.3038449165758129,1.491015397474802,1.8679223369847475,1.6979398007456346,2.008980322288453,1.8452966639980315,-3.2169665166528816,-9.771840955021462,-9.834172479227655,-6.989783490206358,-6.625699566707823,-8.01990187710478,-7.188207527667455,-3.1658838638616427,-0.7328568173320981,0.313708375348122,1.6356607744945446,1.3392531341158345,0.1171754290534786,0.0068782732203168,0.8894158584314943,1.2155130960171658,1.648617637701661,1.4325661655158402,-0.6166683148274724,-0.5791839898619506,1.6723124322957523,2.1124648121708054,0.357071523302388,-1.177837825930299,-1.7223094416305376,-2.889659432678224,-3.059486634176997,-1.5474034105928531,-0.8719549858266593,-0.9131888983003073,-0.7521916629663816,0.1074061637635489,0.8258836640720801,0.9183729861025016,0.385510986925187,-1.7480847871520284,-1.6847686178878798,1.4357074884903336,1.5412366280405063,-1.1451725615083204,-2.430759108829005,-2.6847982474744945,-3.018711270316773,-2.161025581911362,-1.2494938937240392,-0.8056917093768168,1.7008828154160236,1.594853238840568,-2.35184957574786,-2.6123126235769605,-0.9744361593839388,-0.952358405045538,-0.6062691582284984,-0.3582798745750759,-0.1536413511240789,-0.2445281089521461,-0.9308185704730106,-1.5531678185896625,-3.1811209862752468,-4.874714943136771,-5.257773742916239,-5.332771020756067,-5.3908432749170565,-5.427127266409002,-5.343892953726838,-4.378553146036648,-2.3680447559055526,-0.7997807741075065,-0.5139939877807062,-0.3435695474513357,-0.7299936066182533,-0.4630133034702416,1.7360978106758165,1.753819599904057,-1.2010042714475972,-3.737198894110886,-3.222813407528156,-0.4316782704060973,-0.0016742331512484,-1.075013113407732,-1.6568766395786607,-2.8282278484975527,-2.752873538894054,-1.8823750108217503
1.6723124322957523,2.1124648121708054,0.357071523302388,-1.177837825930299,-1.7223094416305376,-2.889659432678224,-3.059486634176997,-1.5474034105928531,-0.8719549858266593,-0.9131888983003073,-0.7521916629663816,0.1074061637635489,0.8258836640720801,0.9183729861025016,0.385510986925187,-1.7480847871520284,-1.6847686178878798,1.4357074884903336,1.5412366280405063,-1.1451725615083204,-2.430759108829005,-2.6847982474744945,-3.018711270316773,-2.161025581911362,-1.2494938937240392,-0.8056917093768168,1.7008828154160236,1.594853238840568,-2.35184957574786,-2.6123126235769605,-0.9744361593839388,-0.952358405045538,-0.6062691582284984,-0.3582798745750759,-0.1536413511240789,-0.2445281089521461,-0.9308185704730106,-1.5531678185896625,-3.1811209862752468,-4.874714943136771,-5.257773742916239,-5.332771020756067,-5.3908432749170565,-5.427127266409002,-5.343892953726838,-4.378553146036648,-2.3680447559055526,-0.7997807741075065,-0.5139939877807062,-0.3435695474513357,-0.7299936066182533,-0.4630133034702416,1.7360978106758165,1.753819599904057,-1.2010042714475972,-3.737198894110886,-3.222813407528156,-0.4316782704060973,-0.0016742331512484,-1.075013113407732,-1.6568766395786607,-2.8282278484975527,-2.752873538894054,-1.8823750108217503,-1.452410936881904,-0.61462177870664,-0.2962458328522074,-0.1698068365373447,0.1228026473542082,-0.1627920468542078,0.1285116961829577,0.9727229586079656,1.264727415903912,1.0465908394196903,0.7205237385107839,0.7177892435595059,0.5988441085587365,0.5915079464336139,-0.8382886866668979,-4.356956350428643,-4.337080542968822,-1.5887040666299626,-1.347979973538233,-1.5553861967588605,-0.7826947972110506,0.2020029888082201,0.0331078255562752,-1.2818580084660782,-1.3823188886103717,-1.4595810567265102,-0.9875759314919622,0.6581085543966134,1.113076188344353,0.6550400464456944,-1.3380244595143616,-3.8083462735832097,-4.046032128943496,-3.794123472177677,-4.227519893038023,-3.802879800953988,-2.7282335015639787,-2.5079060273294425,-2.6962528571921616,-2.8254098619115435,-2.9006448080472444,-3.1023859405064065,-2.972749886400036,-0.1723449113972174,2.8393726253084437,3.2216972502351817,3.566181554740991,4.225960847530834,4.30439244102523,4.352133072828094,4.419816966047533,3.851591390252439,2.639345396631933,2.1255626000887284,2.0100163729584186,1.9695468221985275,2.2847256769929225,2.25123923992012,2.3760403543798554,3.2931626992855616,4.412004266532485,3.9933159039328094,2.1368370551301874,1.4258993511147096
-1.452410936881904,-0.61462177870664,-0.2962458328522074,-0.1698068365373447,0.1228026473542082,-0.1627920468542078,0.1285116961829577,0.9727229586079656,1.264727415903912,1.0465908394196903,0.7205237385107839,0.7177892435595059,0.5988441085587365,0.5915079464336139,-0.8382886866668979,-4.356956350428643,-4.337080542968822,-1.5887040666299626,-1.347979973538233,-1.5553861967588605,-0.7826947972110506,0.2020029888082201,0.0331078255562752,-1.2818580084660782,-1.3823188886103717,-1.4595810567265102,-0.9875759314919622,0.6581085543966134,1.113076188344353,0.6550400464456944,-1.3380244595143616,-3.8083462735832097,-4.046032128943496,-3.794123472177677,-4.227519893038023,-3.802879800953988,-2.7282335015639787,-2.5079060273294425,-2.6962528571921616,-2.8254098619115435,-2.9006448080472444,-3.1023859405064065,-2.972749886400036,-0.1723449113972174,2.8393726253084437,3.2216972502351817,3.566181554740991,4.225960847530834,4.30439244102523,4.352133072828094,4.419816966047533,3.851591390252439,2.639345396631933,2.1255626000887284,2.0100163729584186,1.9695468221985275,2.2847256769929225,2.25123923992012,2.3760403543798554,3.2931626992855616,4.412004266532485,3.9933159039328094,2.1368370551301874,1.4258993511147096,1.6710027776468253,1.3844438792276994,1.3002797185528232,2.867118688002704,4.9441766762317805,5.379790235204372,4.753561563891878,3.597291798491044,1.4746404545840373,-0.6546386501545506,-0.6794922781513653,0.8479093463101172,1.3011129216112245,1.4217582496406282,2.011320361595247,2.065325607227984,2.2386754023787088,2.812568220877266,3.144372837840182,3.3814754382312704,3.343027955515179,2.093106559878437,0.4834590265769756,0.5428039473572221,1.2169673365205824,1.2817248940228427,1.630645061577212,1.8454828912498795,1.9958751806427024,1.8461499586298715,0.2936923158185341,-0.9108677714775552,-1.180315188155648,-1.2112034672529763,-1.1579642365434637,-2.4655664077937787,-2.302835528875204,1.072399672514581,2.71769820378177,2.741234794910076,3.7651937134936055,4.183077451798641,4.097961388511043,4.185278427269125,4.157864557372351,4.5158108644093655,4.911013089820358,4.9335013937892045,5.2183557789369495,5.864421474357244,5.991549469804731,5.60412327990964,5.697913126160389,6.261761649353295,6.921077179174766,8.029572477998755,9.225022731109622,9.53651182818848,9.354751685828536,9.579878600584385,9.329382192651646,8.247706457367206,7.721735671935802,7.624467679376528
1.6710027776468253,1.3844438792276994,1.3002797185528232,2.867118688002704,4.9441766762317805,5.379790235204372,4.753561563891878,3.597291798491044,1.4746404545840373,-0.6546386501545506,-0.6794922781513653,0.8479093463101172,1.3011129216112245,1.4217582496406282,2.011320361595247,2.065325607227984,2.2386754023787088,2.812568220877266,3.144372837840182,3.3814754382312704,3.343027955515179,2.093106559878437,0.4834590265769756,0.5428039473572221,1.2169673365205824,1.2817248940228427,1.630645061577212,1.8454828912498795,1.9958751806427024,1.8461499586298715,0.2936923158185341,-0.9108677714775552,-1.180315188155648,-1.2112034672529763,-1.1579642365434637,-2.4655664077937787,-2.302835528875204,1.072399672514581,2.71769820378177,2.741234794910076,3.7651937134936055,4.183077451798641,4.097961388511043,4.185278427269125,4.157864557372351,4.5158108644093655,4.911013089820358,4.9335013937892045,5.2183557789369495,5.864421474357244,5.991549469804731,5.60412327990964,5.697913126160389,6.261761649353295,6.921077179174766,8.029572477998755,9.225022731109622,9.53651182818848,9.354751685828536,9.579878600584385,9.329382192651646,8.247706457367206,7.721735671935802,7.624467679376528,7.451448940190122,7.480087157943739,7.508233482862913,7.707157430591135,7.976643171949751,7.974798924669028,7.971042684481232,7.963847914571989,7.895287489855532,7.84592196701227,7.781376796748932,7.795606903285897,7.777466218878028,7.53855170502974,7.265569744871446,7.257470516906579,7.292054754975449,7.224381906044063,7.901222302932484,8.89231333426684,8.997276671091788,8.924497630186881,8.804259731382412,8.387129737889445,8.387621874990234,8.36857934840921,7.953119364575417,7.56739011365623,7.67270134572175,8.924758926682546,10.47073543375454,10.357598967834862,9.014449851452984,8.918495771094861,9.985380347625902,10.38285007436582,10.575534049524048,11.122133505000996,11.676076762625408,11.928895026900513,11.840672490918216,12.01206582048437,11.180955908541552,9.43736543003069,8.934314049643344,8.968184369809107,8.650501504991443,8.631329866543172,9.346350012998638,10.704894776858456,12.017301649903498,11.156384169161374,8.164436365140922,6.2245353518755575,5.529486552030497,5.254636629218812,5.300316145473824,5.861328890838426,7.074532262857687,7.415937152325151,7.401105067167785,8.079410393747773,8.557102156049528,8.175012217983102
7.451448940190122,7.480087157943739,7.508233482862913,7.707157430591135,7.976643171949751,7.974798924669028,7.971042684481232,7.963847914571989,7.895287489855532,7.84592196701227,7.781376796748932,7.795606903285897,7.777466218878028,7.53855170502974,7.265569744871446,7.257470516906579,7.292054754975449,7.224381906044063,7.901222302932484,8.89231333426684,8.997276671091788,8.924497630186881,8.804259731382412,8.387129737889445,8.387621874990234,8.36857934840921,7.953119364575417,7.56739011365623,7.67270134572175,8.924758926682546,10.47073543375454,10.357598967834862,9.014449851452984,8.918495771094861,9.985380347625902,10.38285007436582,10.575534049524048,11.122133505000996,11.676076762625408,11.928895026900513,11.840672490918216,12.01206582048437,11.180955908541552,9.43736543003069,8.934314049643344,8.968184369809107,8.650501504991443,8.631329866543172,9.346350012998638,10.704894776858456,12.017301649903498,11.156384169161374,8.164436365140922,6.2245353518755575,5.529486552030497,5.254636629218812,5.300316145473824,5.861328890838426,7.074532262857687,7.415937152325151,7.401105067167785,8.079410393747773,8.557102156049528,8.175012217983102,8.634885597041412,10.737944214803576,11.478597176756168,11.286877034068528,11.336138428164183,9.8472126113487,8.594886310706926,8.703710896426625,8.630516352857132,9.196608763996808,10.440815545331835,10.530643248640352,9.74164618728456,9.156433100591094,8.448370735289027,8.285209830364439,9.568999189779252,10.89852178214052,11.366866894963223,10.54920747617137,8.821190869799526,8.422108019577859,8.861555939254558,9.089957095830972,9.594237583684126,9.65506969886255,9.35631456572098,9.2530201203968,9.198825337480969,9.222478593606738,9.234798290949504,9.236110259138323,9.334756688054314,9.552884659200384,9.782741867446848,10.115697688062294,10.49898809966057,10.364761486103871,10.109966556932402,9.954213816108286,9.967558659654417,10.85239476884601,10.64930183939967,9.076931679493494,8.798561714053115,9.139942582073797,9.430803596334222,9.48231396045983,8.695448530210237,8.583608921667294,8.53944707721606,7.680591565108813,7.598442048779816,8.001379663573552,7.969344364306532,7.838940599279499,7.869052561201966,8.127125797519557,8.436150191013533,8.637097300654439,8.668611560962763,8.646435223719452,8.66547329777206,8.641962385123074
7.451448940190122,7.480087157943739,7.508233482862913,7.707157430591135,7.976643171949751,7.974798924669028,7.971042684481232,7.963847914571989,7.895287489855532,7.84592196701227,7.781376796748932,7.795606903285897,7.777466218878028,7.53855170502974,7.265569744871446,7.257470516906579,7.292054754975449,7.224381906044063,7.901222302932484,8.89231333426684,8.997276671091788,8.924497630186881,8.804259731382412,8.387129737889445,8.387621874990234,8.36857934840921,7.953119364575417,7.56739011365623,7.67270134572175,8.924758926682546,10.47073543375454,10.357598967834862,9.014449851452984,8.918495771094861,9.985380347625902,10.38285007436582,10.575534049524048,11.122133505000996,11.676076762625408,11.928895026900513,11.840672490918216,12.01206582048437,11.180955908541552,9.43736543003069,8.934314049643344,8.968184369809107,8.650501504991443,8.631329866543172,9.346350012998638,10.704894776858456,12.017301649903498,11.156384169161374,8.164436365140922,6.2245353518755575,5.529486552030497,5.254636629218812,5.300316145473824,5.861328890838426,7.074532262857687,7.415937152325151,7.401105067167785,8.079410393747773,8.557102156049528,8.175012217983102,8.634885597041412,10.737944214803576,11.478597176756168,11.286877034068528,11.336138428164183,9.8472126113487,8.594886310706926,8.703710896426625,8.630516352857132,9.196608763996808,10.440815545331835,10.530643248640352,9.74164618728456,9.156433100591094,8.448370735289027,8.285209830364439,9.568999189779252,10.89852178214052,11.366866894963223,10.54920747617137,8.821190869799526,8.422108019577859,8.861555939254558,9.089957095830972,9.594237583684126,9.65506969886255,9.35631456572098,9.2530201203968,9.198825337480969,9.222478593606738,9.234798290949504,9.236110259138323,9.334756688054314,9.552884659200384,9.782741867446848,10.115697688062294,10.49898809966057,10.364761486103871,10.109966556932402,9.954213816108286,9.967558659654417,10.85239476884601,10.64930183939967,9.076931679493494,8.798561714053115,9.139942582073797,9.430803596334222,9.48231396045983,8.695448530210237,8.583608921667294,8.53944707721606,7.680591565108813,7.598442048779816,8.001379663573552,7.969344364306532,7.838940599279499,7.869052561201966,8.127125797519557,8.436150191013533,8.637097300654439,8.668611560962763,8.646435223719452,8.66547329777206,8.641962385123074
2.579118807560535,2.7098114596948357,3.1781221400713164,2.805421431247031,3.0116411507913314,2.667355215550536,0.5514241880004346,-0.4191662616235551,-0.3473414404757058,-2.2879437942218823,-1.5088042545579556,1.5310883510940785,2.52813035179996,0.974631079011501,0.7443654559581453,8.35978418534626,5.933035645359011,-10.787329543734566,-14.157044846249908,-7.684222518352814,-6.584917364725268,-6.018680170042348,-5.695048767478728,-5.6246871015477655,-1.7528421040964677,-1.631668387129062,0.6262587952017556,13.582902598080246,12.510837247118411,0.5351993170985518,-2.8990304789583994,-0.2243077196073093,14.18648633994367,14.736405399456832,-5.333475943075676,-6.024054955917442,2.905749769600748,3.146286158992354,2.0000735027770684,-2.3938805800742653,-3.2136158388482263,0.6320976687129991,1.8103877070933112,1.6306735452644856,0.5697549545470678,-0.1069128347242836,-0.5832368745453756,-2.1122064750655616,-2.407636384194236,-1.8229009530517264,-2.284535837937896,-3.0935136276780097,-3.4762685891976792,-4.5989178890965725,-6.02930574873732,-6.238724989862607,-6.13905129391437,-6.311784817973759,-6.4198292634243845,-6.618084217109168,-4.425314759182695,-0.8137644456373945,-1.1252910907317113,-0.5595989223241998,3.628687125675479,4.375722780256853,2.330342306759536,-0.6184447980297055,-1.1842122593083952,2.669847417729226,1.5335728380726157,-3.4685472920658222,-5.24706233227688,0.0991649011650914,11.81893103498128,12.395619412750047,3.3672319776552966,1.6645772523408906,2.574558386502656,1.7360141383107193,0.7690657455977304,-1.017893937649577,-1.079122534088371,-0.7525575739183824,-2.3173452195095505,-1.7381561955872482,0.6120073811076451,0.7924097791283342,1.424411862772091,3.1810293923302773,4.498452715008053,3.320620342453256,-0.2007946036574602,-1.6944387259897984,-3.323533831588229,-4.003339504655614,-3.6184906285229728,-3.720324662359359,0.5541926048746805,-0.234110550507604,0.6090324497091578,15.332818188164488,15.154983983790292,0.7868257262670175,-1.3440598188283213,-0.3731081391093984,-0.2272056510116762,-0.6003587905067962,-6.021264997578588,-7.302435353367593,-2.331556095966109,3.340479014310789,5.859739087568251,5.756079766649065,4.3242084293483405,0.1115783678793056,-0.3431977183209151,3.807477425050366,3.405131952916052,0.1064336593711834,-0.2583481660619994,0.0573120276568863,-0.910181658846339,-1.3838502719793029,-1.4457564965837508,-1.5113221178293816,-1.269499831041247,-1.642301727361399
3.628687125675479,4.375722780256853,2.330342306759536,-0.6184447980297055,-1.1842122593083952,2.669847417729226,1.5335728380726157,-3.4685472920658222,-5.24706233227688,0.0991649011650914,11.81893103498128,12.395619412750047,3.3672319776552966,1.6645772523408906,2.574558386502656,1.7360141383107193,0.7690657455977304,-1.017893937649577,-1.079122534088371,-0.7525575739183824,-2.3173452195095505,-1.7381561955872482,0.6120073811076451,0.7924097791283342,1.424411862772091,3.1810293923302773,4.498452715008053,3.320620342453256,-0.2007946036574602,-1.6944387259897984,-3.323533831588229,-4.003339504655614,-3.6184906285229728,-3.720324662359359,0.5541926048746805,-0.234110550507604,0.6090324497091578,15.332818188164488,15.154983983790292,0.7868257262670175,-1.3440598188283213,-0.3731081391093984,-0.2272056510116762,-0.6003587905067962,-6.021264997578588,-7.302435353367593,-2.331556095966109,3.340479014310789,5.859739087568251,5.756079766649065,4.3242084293483405,0.1115783678793056,-0.3431977183209151,3.807477425050366,3.405131952916052,0.1064336593711834,-0.2583481660619994,0.0573120276568863,-0.910181658846339,-1.3838502719793029,-1.4457564965837508,-1.5113221178293816,-1.269499831041247,-1.642301727361399,-0.8405116234092749,-1.3337241983106003,-7.011752722738941,-7.249040949452405,-0.6437476472879404,-0.8327109490365232,-4.862143735592105,-5.3479663126788415,-4.84406976848568,-4.4252431320059245,1.141493187585906,11.957863464677471,10.830415010481698,-1.1897008975742782,-2.7708262178546508,2.970573007755443,2.32588461973985,-2.0236092325820816,-1.85881323582502,-3.196404082442873,-1.77432524228172,11.947599807110766,12.010712283588427,-2.320615734421819,-3.6789609419537657,-0.787645770448409,-1.2171788044127536,-0.5790673506722719,-1.078516744080773,-1.1196306162750689,-0.9948106614379268,-1.2449276910118716,-1.2097943380493796,0.4534268384302831,0.8397439394790656,-1.1701815407561789,0.6796190957806707,-2.125792515266084,-12.836778400661132,-18.47640527969783,-14.608957556722077,-6.022327708058002,-3.709387942931236,-4.953445969125576,-2.069543966454465,-1.7180036411421955,-3.2082409405017973,-2.4377378100758547,-1.4235229906745674,-0.9269156662784926,-1.1783741164986368,-1.075202524467638,1.0064463291681829,1.0670144183723145,-1.855412893436372,-3.2113686157840604,-5.04646130188166,-2.753101692592016,5.326328799314888,7.112271990935103,2.8476903830767544,-1.7435875343593674,-1.7877358240988337,3.573278292490111
