0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.002111755822442,2.141534350414039,-2.4143775884441325,-5.247700278104459,-4.491868414339961,-1.751251297661877,0.1996447494237747,0.3748540090770297,-0.0082629725405986,-0.6842490738445902,-1.3855258417468894,-0.3853301267963325,2.1710936437975485,3.374980751701516,3.3067068819235304,1.4821862594277568,-2.0180527546580955,-2.43122673753117,-0.4131691777509416,1.2367749104381225,2.894448176995515,2.639884088755993,1.0038312494269033,0.6919024469957498,0.5418951858349048,-0.0866723140725473,-0.2140742141718891,-0.5016816036944096,-0.9864505743571332,-0.9050403232876624,-0.9697846300884208,-1.4343534671662876,-1.757744892529309,-1.9017231455438683,-1.272672965164229,-0.5861621209419092,0.2148630606675105,2.4662960566884418,2.6207174869371896,-0.6248569135272675,-2.801375673651148,-3.141076665183609,-3.190876643091608,-2.84650483827108,-1.2188766211797195,0.7562580519542996,0.4111743721692309,-0.9163844559248656,-1.4899971376402477,-0.3253558249975752,3.5230213600679194,3.8966169170556055,-0.1179785422817699,-1.6067996409627878,-1.8652197520605804,-0.3225478922671769,4.368735235725227,4.36982216118003,0.7924719910731831,0.3747760526866943,1.0092387951635746,0.4788048562147257,-0.6802523059501532,-1.2965708081260647,-1.1120021815881538,-1.357988371231785,-1.148636851216835,-0.6452098450583246,-0.5381161901018483,-0.8266752543117631,-2.6608216458375606,-2.4783661034587627,0.1924281696727612,0.6145256927450994,0.941567073774872,0.2763611947828716,-3.11517744930529,-4.44431961498268,-3.675420557026349,-1.7223892210352791,0.2436696317242941,0.2657675300563869,0.3083616304470152,0.0199471737613646,-0.6684751353173113,-0.7526088195890124,-0.6626599145297891,0.5054504375588033,0.4493015023132896,-1.4140343527839287,-2.0171647886537403,-2.257844276646604,-1.267588154127718,1.6286842379325537,3.133110692719137,2.3139078233812604,0.4338142987820809,-0.1535028389149111,0.5234350836686318,0.2705216739121473,-0.6148721719128812,-1.6752695049100097,-2.38540235461703,-2.287895578113428,-1.8193758876318609,-0.5086349008951981,0.8153785657534179,1.1194577445695124,0.8502366230346704,-0.2511818326178782,-1.4582785510711314,-1.878868895059213,-2.258917472259096,-2.659549634211947,-2.361249493303106,-2.611356953287022,-4.144763612392586,-4.122496527898871,-2.320183893386084,-0.6351603362558393,0.5123325061721881,0.755967476907702,1.2198881835166846,1.1740556856898552,-0.1274846918113108,-0.8407877117204718,-0.6989007956506743,0.6515156242001032
-1.1120021815881538,-1.357988371231785,-1.148636851216835,-0.6452098450583246,-0.5381161901018483,-0.8266752543117631,-2.6608216458375606,-2.4783661034587627,0.1924281696727612,0.6145256927450994,0.941567073774872,0.2763611947828716,-3.11517744930529,-4.44431961498268,-3.675420557026349,-1.7223892210352791,0.2436696317242941,0.2657675300563869,0.3083616304470152,0.0199471737613646,-0.6684751353173113,-0.7526088195890124,-0.6626599145297891,0.5054504375588033,0.4493015023132896,-1.4140343527839287,-2.0171647886537403,-2.257844276646604,-1.267588154127718,1.6286842379325537,3.133110692719137,2.3139078233812604,0.4338142987820809,-0.1535028389149111,0.5234350836686318,0.2705216739121473,-0.6148721719128812,-1.6752695049100097,-2.38540235461703,-2.287895578113428,-1.8193758876318609,-0.5086349008951981,0.8153785657534179,1.1194577445695124,0.8502366230346704,-0.2511818326178782,-1.4582785510711314,-1.878868895059213,-2.258917472259096,-2.659549634211947,-2.361249493303106,-2.611356953287022,-4.144763612392586,-4.122496527898871,-2.320183893386084,-0.6351603362558393,0.5123325061721881,0.755967476907702,1.2198881835166846,1.1740556856898552,-0.1274846918113108,-0.8407877117204718,-0.6989007956506743,0.6515156242001032,2.6657338269648854,2.968245697460413,1.3185940854306994,0.1031404022351606,-0.264876925136704,-0.0333850460010191,2.241880916957113,4.498380194554668,5.39122264798541,3.962072190921452,0.1757918028507311,-0.758596938936184,0.1967304562992268,0.0588838445800302,-0.0150751772340678,-0.5401028295182417,-0.9867474435744396,-1.026595478354471,-1.5239448129477706,-1.6166431391810865,-1.3173938421057254,-2.0646997945441155,-1.307135551901646,1.3238098863558283,1.9395128930864407,1.643508704301709,1.5971296803300077,2.0784695800751054,1.3493093337849271,-3.5065799235747868,-7.830179832020988,-7.5256737679872145,-3.321613556330361,1.332850325622991,2.8619565176826285,1.823058729620282,-0.627841303984271,-1.7869734511373356,0.5349241327610179,3.3903524842868897,4.514521111669176,3.776194740229615,0.5728887961847708,-2.2408115219121467,-1.8583563755583723,1.1963254055147732,5.196161324344006,4.498027383325916,0.1362400143368189,-0.6434177913087701,0.0240353371890062,-0.4131895440044866,-0.3211484843784981,-0.6794063539226046,-1.2595723572325306,-1.279098765113071,-1.4836149011198452,-1.3770949945646749,-1.467579048208446,-2.2864712070128994,-2.0147269793065274,-1.3615923350513774,-0.8022078203963734,-0.5832122700665971
2.6657338269648854,2.968245697460413,1.3185940854306994,0.1031404022351606,-0.264876925136704,-0.0333850460010191,2.241880916957113,4.498380194554668,5.39122264798541,3.962072190921452,0.1757918028507311,-0.758596938936184,0.1967304562992268,0.0588838445800302,-0.0150751772340678,-0.5401028295182417,-0.9867474435744396,-1.026595478354471,-1.5239448129477706,-1.6166431391810865,-1.3173938421057254,-2.0646997945441155,-1.307135551901646,1.3238098863558283,1.9395128930864407,1.643508704301709,1.5971296803300077,2.0784695800751054,1.3493093337849271,-3.5065799235747868,-7.830179832020988,-7.5256737679872145,-3.321613556330361,1.332850325622991,2.8619565176826285,1.823058729620282,-0.627841303984271,-1.7869734511373356,0.5349241327610179,3.3903524842868897,4.514521111669176,3.776194740229615,0.5728887961847708,-2.2408115219121467,-1.8583563755583723,1.1963254055147732,5.196161324344006,4.498027383325916,0.1362400143368189,-0.6434177913087701,0.0240353371890062,-0.4131895440044866,-0.3211484843784981,-0.6794063539226046,-1.2595723572325306,-1.279098765113071,-1.4836149011198452,-1.3770949945646749,-1.467579048208446,-2.2864712070128994,-2.0147269793065274,-1.3615923350513774,-0.8022078203963734,-0.5832122700665971,-0.3583060701183211,2.1227267154602205,1.3390132778815478,-4.283051921854925,-7.5817490517491635,-5.827281172814318,-0.904533525910492,1.2428595388410892,0.2997507824811304,-0.1986094047308014,-1.2530782245085086,-1.0468163056806632,1.2665196681087882,3.4905259989268007,3.453359395248918,0.2577668214459467,-2.656217579305798,-3.070449577444148,0.0222554285659231,5.1621021810369685,5.687018399883699,2.034205336146566,-0.2235308910565216,-0.8101433089947248,-0.5910619385200196,0.0546299755869026,0.264484506120716,-0.1552597800872444,-0.9616855983614678,-1.6814160284013502,-1.7293146592282571,-1.5165051971880703,-1.951558182171256,-1.3436763476750622,0.8759973466974863,1.7635265181709934,1.667450296912285,2.9216723671608915,2.1271291601751887,-2.309738523693938,-4.791032866715277,-4.845314640065483,-4.453081841540448,-2.344640479739141,-0.3023859023750652,0.7317539561103976,1.477681457637853,1.1945083020473886,-0.0987544236517788,-0.9711847344884648,-0.8102835726886557,0.0264547350196636,1.511709125583327,0.9777950904106048,-1.7819566566395535,-2.391164673562489,0.6750246149223744,4.951089249736394,5.002878706775515,1.3376078805149854,-0.0833643327948931,0.1096398277529523,-0.0054270440514856,0.1414543135267628
0.3873900810119913,-0.2882688947764507,-0.3719447926772091,-0.0794708193925809,-0.1898553476706627,-1.0461829459651906,-1.1377802913588042,-0.5330894581665566,-0.6227920411902789,-0.5075997516694095,0.1488312883628724,0.3180578018118638,0.0775957140756186,-0.1867154439874938,-0.3368643363294985,-0.4851927661458871,-0.5995136629869444,-0.2007942679336252,0.7813166089760165,1.9520104941496568,2.565697408162367,2.6628317371200083,2.616193724739147,1.6859840442736322,0.5079002100055878,0.3831149316811805,0.6845678396861501,0.5407543945254416,0.0463604054397157,-0.1121447590239177,-0.1271005309730992,-0.5282475768565352,-0.8108456662234084,-0.889815487459894,-0.7783874969051773,-0.3202046042043078,0.0148386486417712,0.1734019993535562,0.5855550263848003,0.557668932719087,-0.322235988637944,-0.1786236927941505,1.006959585006932,1.2550316869562892,0.6157257737940791,-0.2404733126678566,-0.3717867637657306,0.1258785519722107,0.0510664277949539,-0.0179289868473226,-0.3489148721738125,-1.3604188607494097,-1.5178815855133072,-0.8285662504678029,0.0846010934611831,1.285253993270269,1.228380467707083,-0.0399807141910115,-0.4955635902083531,-0.6758958430835056,-0.3375651091351571,1.3417969571438082,2.3677147468705337,2.326804957248269,2.3266921706843533,2.4520323646321502,2.189112932190876,1.0276032924812115,-0.1044541641742871,0.1865242548460669,1.256659956060184,1.3860947309786216,1.0227135975510433,0.832095511840123,0.3132782493652464,-0.1555915223711823,-0.5131558227254462,-0.6462483952660739,-0.4283399914033269,-0.3149960089862136,-0.1871104199088734,-0.3298947128966031,0.1758176664767715,1.898410346793975,1.947833645703163,0.2625941701239497,-0.7469223507525665,-1.3290267551448565,-1.3083629238769514,-0.5920755615953026,-0.1189591825447554,0.0256024343670086,0.0792961240953919,0.2524136079273889,0.1496896530982077,0.3236267190129004,1.2859404017481928,1.7183423409568224,1.5749474362829636,1.467820388526439,1.4766445095730414,1.7877693040080431,1.9029314079150843,1.5995502043587644,1.2743266165994869,0.8948197317279717,0.4788603722358871,0.457796909875231,0.7233085581398359,0.8910658292537046,0.7892023677167092,0.88464621952685,1.6869378781500517,2.380215026907643,3.023376903406999,3.939766608860861,4.074593005353469,3.713131910076461,3.609356611864357,3.4679915560585832,3.2365181702178845,2.821582720918,2.147359620680186,1.7409133968788886,1.6930888949137786,1.6216537982878432,1.519450170342603,1.4658741985403756
2.3266921706843533,2.4520323646321502,2.189112932190876,1.0276032924812115,-0.1044541641742871,0.1865242548460669,1.256659956060184,1.3860947309786216,1.0227135975510433,0.832095511840123,0.3132782493652464,-0.1555915223711823,-0.5131558227254462,-0.6462483952660739,-0.4283399914033269,-0.3149960089862136,-0.1871104199088734,-0.3298947128966031,0.1758176664767715,1.898410346793975,1.947833645703163,0.2625941701239497,-0.7469223507525665,-1.3290267551448565,-1.3083629238769514,-0.5920755615953026,-0.1189591825447554,0.0256024343670086,0.0792961240953919,0.2524136079273889,0.1496896530982077,0.3236267190129004,1.2859404017481928,1.7183423409568224,1.5749474362829636,1.467820388526439,1.4766445095730414,1.7877693040080431,1.9029314079150843,1.5995502043587644,1.2743266165994869,0.8948197317279717,0.4788603722358871,0.457796909875231,0.7233085581398359,0.8910658292537046,0.7892023677167092,0.88464621952685,1.6869378781500517,2.380215026907643,3.023376903406999,3.939766608860861,4.074593005353469,3.713131910076461,3.609356611864357,3.4679915560585832,3.2365181702178845,2.821582720918,2.147359620680186,1.7409133968788886,1.6930888949137786,1.6216537982878432,1.519450170342603,1.4658741985403756,1.4857728944300352,1.2519872017952245,0.8192172855930452,0.4415808835975071,-0.1990708955311409,-0.0986084814147074,1.37656322971302,2.3668398600388985,2.154146712043425,2.1725332078960564,1.614046592663157,0.1624591180289548,0.5603217147643899,2.355704262606304,3.658480351584479,2.5977626201653683,-0.736879033718183,-1.9478850121498608,-1.3931158039249922,-1.363734930291221,-1.1175668697704375,-0.2596386012264606,1.0641611181227513,1.6223167647568273,1.3048835508880676,0.7897234797965534,0.8450265701931393,2.3937939959714862,3.851350883844895,4.383970023034424,5.09062892722389,3.906941976889269,0.8259627768072284,0.2261105921710415,0.9106113409457148,0.8449199775235766,1.6806398880009017,2.524824435044479,2.7981570872440407,3.032718116549185,3.121860156535253,2.79708922434673,1.677654025589196,0.8507472412811198,0.6938215096030085,0.9134586342871824,1.6374372206344985,1.8330514442494443,1.3220654856282077,0.639154724018888,-0.0516392652543025,-0.3955849245342926,-0.8004943253891763,-1.2325434282734131,-1.245677706812958,-1.21004043341988,-0.8037893077445847,0.2744631232211855,1.003469634722597,0.8949626663037098,0.6298957627327388,0.5136493474323126,0.4049088383444036,0.3286488978282045
1.4857728944300352,1.2519872017952245,0.8192172855930452,0.4415808835975071,-0.1990708955311409,-0.0986084814147074,1.37656322971302,2.3668398600388985,2.154146712043425,2.1725332078960564,1.614046592663157,0.1624591180289548,0.5603217147643899,2.355704262606304,3.658480351584479,2.5977626201653683,-0.736879033718183,-1.9478850121498608,-1.3931158039249922,-1.363734930291221,-1.1175668697704375,-0.2596386012264606,1.0641611181227513,1.6223167647568273,1.3048835508880676,0.7897234797965534,0.8450265701931393,2.3937939959714862,3.851350883844895,4.383970023034424,5.09062892722389,3.906941976889269,0.8259627768072284,0.2261105921710415,0.9106113409457148,0.8449199775235766,1.6806398880009017,2.524824435044479,2.7981570872440407,3.032718116549185,3.121860156535253,2.79708922434673,1.677654025589196,0.8507472412811198,0.6938215096030085,0.9134586342871824,1.6374372206344985,1.8330514442494443,1.3220654856282077,0.639154724018888,-0.0516392652543025,-0.3955849245342926,-0.8004943253891763,-1.2325434282734131,-1.245677706812958,-1.21004043341988,-0.8037893077445847,0.2744631232211855,1.003469634722597,0.8949626663037098,0.6298957627327388,0.5136493474323126,0.4049088383444036,0.3286488978282045,0.2108017764994542,0.0815751157142702,0.0420376379237324,0.0099588061132559,-0.1695844569780062,-0.436556675463699,-0.5019991820145813,-0.4691973958487603,-0.5544606824124865,-0.6040045274856499,-0.3976473127199359,-0.0905110536154399,0.0338844304743375,0.0263148564870109,0.0854282124754562,0.2050943292529093,0.2737493125431917,0.4255106310341948,0.0573917285372353,-1.0644890670949527,-1.3586449266614424,-0.7444077732568765,-0.6269692844600173,-0.1888876940311495,1.959421864037932,4.30940145266452,4.096942087416771,1.6286106767334343,-0.154522264316079,-0.4326731772197938,-0.4890596061267138,-0.5314043783037303,-0.4563660177211716,-0.3983587784510899,-0.0765781190223382,0.2948597725509367,0.4944975388296484,0.3069392030812995,-0.4622630222499842,-0.940192884330018,-0.942420851583236,-0.801263432729665,-0.1623349334198233,0.6408982171100296,1.1721781244879863,1.3739092908060169,0.8288565241425764,-0.2043579140659157,-0.3824139193962917,0.3492006009948394,0.2061475122077784,-0.8276135351190252,-0.9165635872513918,-0.2921150341185835,-0.3215397603049146,-0.7930628550556829,-0.997830784840185,-0.9749411220453696,-0.99073069564042,-0.792435321582256,-0.3602111410977015,-0.2703508079540477,-0.3663326779140556,-0.1826715930190884
0.2108017764994542,0.0815751157142702,0.0420376379237324,0.0099588061132559,-0.1695844569780062,-0.436556675463699,-0.5019991820145813,-0.4691973958487603,-0.5544606824124865,-0.6040045274856499,-0.3976473127199359,-0.0905110536154399,0.0338844304743375,0.0263148564870109,0.0854282124754562,0.2050943292529093,0.2737493125431917,0.4255106310341948,0.0573917285372353,-1.0644890670949527,-1.3586449266614424,-0.7444077732568765,-0.6269692844600173,-0.1888876940311495,1.959421864037932,4.30940145266452,4.096942087416771,1.6286106767334343,-0.154522264316079,-0.4326731772197938,-0.4890596061267138,-0.5314043783037303,-0.4563660177211716,-0.3983587784510899,-0.0765781190223382,0.2948597725509367,0.4944975388296484,0.3069392030812995,-0.4622630222499842,-0.940192884330018,-0.942420851583236,-0.801263432729665,-0.1623349334198233,0.6408982171100296,1.1721781244879863,1.3739092908060169,0.8288565241425764,-0.2043579140659157,-0.3824139193962917,0.3492006009948394,0.2061475122077784,-0.8276135351190252,-0.9165635872513918,-0.2921150341185835,-0.3215397603049146,-0.7930628550556829,-0.997830784840185,-0.9749411220453696,-0.99073069564042,-0.792435321582256,-0.3602111410977015,-0.2703508079540477,-0.3663326779140556,-0.1826715930190884,0.0414182420089791,0.1355215213623174,-0.1269693854404664,-0.7702538814008669,-0.9818808291718552,-0.945920458020056,-0.6526744622395999,0.1631021890785392,0.2754141463891357,0.928166979108468,2.8124752078443964,3.633469327822496,3.378223022602491,1.881270877753596,-0.1563402566152746,-0.1772599546469468,0.5987669413344137,0.5724271357646189,0.3994210334157703,0.2954103333316106,0.28831474350686,0.2048457268792908,-0.0472366275727994,-0.3231774191053763,-0.5930648265827623,-0.7298207860470202,-0.7577339459708323,-0.2877319889331305,0.4773946020174556,0.4524901162114015,-0.0223522512640632,-0.1768928455066403,0.1225933349929532,0.808593836592074,1.0896020756696738,0.4322356107391281,-0.447171772019936,-0.6907350474691839,-0.5424618406008581,-0.475276336368772,-0.3209568448843035,-0.1365160949759727,-0.2865021915052844,-0.8538051311517012,-1.485725949079474,-1.171139023748046,0.3050194570243706,1.3900922866599734,1.1336213527283463,0.4246935604284914,-0.0241365578880289,-0.4358634482033251,-0.7229512367449564,-0.8840222874800027,-0.5906975610115172,-0.020896634733961,0.0800389716285639,0.8450958426870293,2.184327343999964,2.738003145873071,1.9958701212689325,0.3763873306716386,-0.237910582743034,0.2192754014960949
0.0414182420089791,0.1355215213623174,-0.1269693854404664,-0.7702538814008669,-0.9818808291718552,-0.945920458020056,-0.6526744622395999,0.1631021890785392,0.2754141463891357,0.928166979108468,2.8124752078443964,3.633469327822496,3.378223022602491,1.881270877753596,-0.1563402566152746,-0.1772599546469468,0.5987669413344137,0.5724271357646189,0.3994210334157703,0.2954103333316106,0.28831474350686,0.2048457268792908,-0.0472366275727994,-0.3231774191053763,-0.5930648265827623,-0.7298207860470202,-0.7577339459708323,-0.2877319889331305,0.4773946020174556,0.4524901162114015,-0.0223522512640632,-0.1768928455066403,0.1225933349929532,0.808593836592074,1.0896020756696738,0.4322356107391281,-0.447171772019936,-0.6907350474691839,-0.5424618406008581,-0.475276336368772,-0.3209568448843035,-0.1365160949759727,-0.2865021915052844,-0.8538051311517012,-1.485725949079474,-1.171139023748046,0.3050194570243706,1.3900922866599734,1.1336213527283463,0.4246935604284914,-0.0241365578880289,-0.4358634482033251,-0.7229512367449564,-0.8840222874800027,-0.5906975610115172,-0.020896634733961,0.0800389716285639,0.8450958426870293,2.184327343999964,2.738003145873071,1.9958701212689325,0.3763873306716386,-0.237910582743034,0.2192754014960949,0.7300095450593447,0.8560183487902688,0.5289975415840388,0.4534280541199058,0.4167065062196805,0.1048338845262902,-0.4176947526504452,-0.8228973129521029,-0.8218619673821532,-0.7068719792075067,-0.0800115384004262,0.9305340645988072,1.1906456295561698,0.395533832348545,-1.1925662907569876,-2.9854787704261363,-2.5141078758207027,0.0624229329015206,0.3461192410100668,-0.9657280985159408,-0.9422302612307872,-0.6227534767200886,-0.5172858873957507,-0.5563450252296167,-0.594053656033386,-0.7741842303581836,-1.4801228999660614,-1.8850078856986388,-1.7800011629793795,-0.8079514628379111,0.4484683929853205,0.5586811636382043,0.3643270188922933,0.302188283190447,0.0362345399141591,-0.2138684696055655,-0.5402480085497741,-0.4462719007815102,0.1375905057862282,0.788174480244038,2.0817156290785164,3.000511856267769,2.69185322227979,3.1490126055703493,2.6396956071262814,-0.1852976930003076,-0.5751987566505677,1.1135905099069543,1.0112417207881217,0.3747734994652315,0.4454619326643376,0.347064873912294,-0.0931878809231773,-0.4291049998748676,-0.5785115417774844,-0.5676499011693716,-0.4304032604920508,-0.0689574191030074,0.5967643697927368,0.6174730813354364,0.0790976668983732,-0.345099050040339,-1.047353767439804,-0.9598207023139091
0.7300095450593447,0.8560183487902688,0.5289975415840388,0.4534280541199058,0.4167065062196805,0.1048338845262902,-0.4176947526504452,-0.8228973129521029,-0.8218619673821532,-0.7068719792075067,-0.0800115384004262,0.9305340645988072,1.1906456295561698,0.395533832348545,-1.1925662907569876,-2.9854787704261363,-2.5141078758207027,0.0624229329015206,0.3461192410100668,-0.9657280985159408,-0.9422302612307872,-0.6227534767200886,-0.5172858873957507,-0.5563450252296167,-0.594053656033386,-0.7741842303581836,-1.4801228999660614,-1.8850078856986388,-1.7800011629793795,-0.8079514628379111,0.4484683929853205,0.5586811636382043,0.3643270188922933,0.302188283190447,0.0362345399141591,-0.2138684696055655,-0.5402480085497741,-0.4462719007815102,0.1375905057862282,0.788174480244038,2.0817156290785164,3.000511856267769,2.69185322227979,3.1490126055703493,2.6396956071262814,-0.1852976930003076,-0.5751987566505677,1.1135905099069543,1.0112417207881217,0.3747734994652315,0.4454619326643376,0.347064873912294,-0.0931878809231773,-0.4291049998748676,-0.5785115417774844,-0.5676499011693716,-0.4304032604920508,-0.0689574191030074,0.5967643697927368,0.6174730813354364,0.0790976668983732,-0.345099050040339,-1.047353767439804,-0.9598207023139091,0.0961731061707481,0.23550661023203,-0.2606360570773583,-0.5062594419761124,-0.7329602091242762,-0.5252276733873409,-0.0528405276193359,0.0750617191609019,0.0831418518936608,-0.489611668756032,-1.3585104597617113,-1.370264682431237,-1.0895142052032447,-0.4110357927462266,0.7404910208434535,0.8856672514234091,0.3024741577860085,-0.1997121866732545,-0.5621380854200602,-0.5255847037218454,-0.3750333831816688,0.0040729644765273,0.513171451507597,0.5599822517897262,0.9104040586314864,1.6048088924043655,1.7361558014378875,1.6111225431206382,1.3488965140428548,0.9630875043703764,1.009631392826048,1.360067194280954,1.3857811919148666,1.3513167300990463,1.8967141009739383,1.827498926446521,0.4001088318805288,-0.7059025801522759,-0.8480366037976664,-0.8118965921918468,-0.8262475285589101,-0.5648540634238737,0.2097855060092069,0.7257282323370056,0.6788305888943849,0.8746380326334602,0.8494452848024552,1.3383925978688973,3.1344763479753226,3.001007454288258,1.30056449031119,0.9818903355720728,0.680393853123128,0.0655365286468644,-0.2918249413536363,-0.2970020570504907,0.6845311323685356,1.4509908438535164,1.4068911087914036,1.2555010174411811,1.1928159383495478,1.1373791541641034,1.377679667355283,2.196613256464441
0.0961731061707481,0.23550661023203,-0.2606360570773583,-0.5062594419761124,-0.7329602091242762,-0.5252276733873409,-0.0528405276193359,0.0750617191609019,0.0831418518936608,-0.489611668756032,-1.3585104597617113,-1.370264682431237,-1.0895142052032447,-0.4110357927462266,0.7404910208434535,0.8856672514234091,0.3024741577860085,-0.1997121866732545,-0.5621380854200602,-0.5255847037218454,-0.3750333831816688,0.0040729644765273,0.513171451507597,0.5599822517897262,0.9104040586314864,1.6048088924043655,1.7361558014378875,1.6111225431206382,1.3488965140428548,0.9630875043703764,1.009631392826048,1.360067194280954,1.3857811919148666,1.3513167300990463,1.8967141009739383,1.827498926446521,0.4001088318805288,-0.7059025801522759,-0.8480366037976664,-0.8118965921918468,-0.8262475285589101,-0.5648540634238737,0.2097855060092069,0.7257282323370056,0.6788305888943849,0.8746380326334602,0.8494452848024552,1.3383925978688973,3.1344763479753226,3.001007454288258,1.30056449031119,0.9818903355720728,0.680393853123128,0.0655365286468644,-0.2918249413536363,-0.2970020570504907,0.6845311323685356,1.4509908438535164,1.4068911087914036,1.2555010174411811,1.1928159383495478,1.1373791541641034,1.377679667355283,2.196613256464441,2.174180104245517,0.9533333209483388,0.2527612382881087,0.3256370024034373,0.394658943277554,0.4012570815304084,1.0613897088657338,2.167963892828101,2.2622733076241888,1.7080437733647176,1.6592926897636606,1.412300539729133,0.912300015089615,0.8794147617328298,0.7487760964298267,0.3584020574496883,0.1686098628118986,0.9420044136433644,2.6234276982828866,3.488238144734505,3.4058981810789204,3.171995622204488,2.9872406804664746,2.7972274552522856,2.2929924305329057,2.034376732296314,1.843716920641162,1.574628968138144,1.5964287170180356,1.6026885028657694,1.8236453892656963,1.2741973625766407,-0.1794877385402891,-0.6963050158267026,-0.1236570109308301,0.7594654877699387,1.078058294011397,0.8852930815487237,0.6548099948134973,0.4076555396499067,0.5581834010413433,0.5815725252257832,0.809636159481786,1.768702922531194,2.1700755537049368,2.241500857434154,2.222536740686769,1.1660490329259072,-0.2374491701901614,-0.6231133768842924,-0.2842959682259295,-0.7068427527136977,-0.0643191594452587,2.519694781946248,2.9670399636762568,1.8788065171849253,1.9474910809497792,1.85537065205238,1.4749335627939726,1.388346663147611,1.5057263836512778,1.817219487639203,2.306974573488201,3.1015045489864588
2.174180104245517,0.9533333209483388,0.2527612382881087,0.3256370024034373,0.394658943277554,0.4012570815304084,1.0613897088657338,2.167963892828101,2.2622733076241888,1.7080437733647176,1.6592926897636606,1.412300539729133,0.912300015089615,0.8794147617328298,0.7487760964298267,0.3584020574496883,0.1686098628118986,0.9420044136433644,2.6234276982828866,3.488238144734505,3.4058981810789204,3.171995622204488,2.9872406804664746,2.7972274552522856,2.2929924305329057,2.034376732296314,1.843716920641162,1.574628968138144,1.5964287170180356,1.6026885028657694,1.8236453892656963,1.2741973625766407,-0.1794877385402891,-0.6963050158267026,-0.1236570109308301,0.7594654877699387,1.078058294011397,0.8852930815487237,0.6548099948134973,0.4076555396499067,0.5581834010413433,0.5815725252257832,0.809636159481786,1.768702922531194,2.1700755537049368,2.241500857434154,2.222536740686769,1.1660490329259072,-0.2374491701901614,-0.6231133768842924,-0.2842959682259295,-0.7068427527136977,-0.0643191594452587,2.519694781946248,2.9670399636762568,1.8788065171849253,1.9474910809497792,1.85537065205238,1.4749335627939726,1.388346663147611,1.5057263836512778,1.817219487639203,2.306974573488201,3.1015045489864588,3.26788895666164,2.794747096108227,2.8630945520612787,2.7115994606961262,1.9859137346744804,1.6690967115177906,1.2128242149122248,0.5114836234724164,0.3805330593753885,0.3317996284770085,0.0531849544345058,-0.1134067868356481,-0.4845451383259993,-1.0893873441639028,-1.6496290459021343,-2.196438325803412,-2.247960011638607,-2.101558974629572,-2.044722990789904,-1.0805151548749286,0.4293903961500936,1.3617720831806095,1.3635158139326815,0.992796084181522,1.0204372919451643,1.1669130775932184,1.451928111245719,1.280791758367687,0.2529747599909615,-0.2224278930506874,-0.1586085748547727,-0.0769403199903838,-0.1418021543496438,-0.6595844676311455,-0.7187077113299158,-0.3559839977759937,-0.2084814917799201,0.0834522646344302,0.6657623165040829,1.2550852604146026,1.3743565705894447,1.1027483913068483,0.9001446437626411,0.8447838678065787,0.7044874443634239,0.37868147401945,0.3400409859777533,0.4650850833565425,0.5890714100522758,1.584363292989289,2.7898413128754127,2.92054144509488,2.454442738930986,1.2814139145563543,-0.176140913401274,-0.0600975077069655,0.9110816212786222,1.1642936891247642,1.0148259889170572,0.6890676194931201,0.4047677999879123,0.3342205351031837,-0.0720834797824128,-0.5976070944503118
