0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1983411337428699,0.1502410359250724,-0.1203449910224826,-0.1191331728852145,-0.1576529222431156,0.0016956830170112,0.3908819042475305,0.9159963086456197,1.6496778082827066,1.637856380708604,0.8299359972270564,-0.5982333002907605,-2.001468710940207,-2.4374659274000567,-2.249802808783829,-0.6887536101817762,0.989114667077082,1.0949735499494249,0.4306332223944434,-0.8955606226114011,-0.7011032860557416,1.1530475095622188,1.5602068425551905,0.4320912506646026,-1.348857556838416,-2.195786285998047,-2.123001179685136,-2.5863534814001063,-2.560087874409024,-2.022709424093975,-1.367556012613968,-0.6171887012825593,-0.1756444321075841,0.5166467364758607,1.0087424830631,0.7723862281355478,0.3265750125874764,-0.0793662357033726,-0.3056147991771927,-0.337792631237774,-0.2662463166884293,0.0378644223001275,0.6817836524294987,1.3338274277831397,2.0199229885682284,2.781396450061166,3.056959642014527,2.6929595524043908,1.8094797474530773,1.3438468386403597,1.553452317913444,0.0581010920017199,-2.2859740908050563,-2.282873766601657,-1.235336097173771,0.1927427067868356,1.6004016429822752,1.769192738995676,2.7746031102417783,2.567672645420547,-0.0546953726421496,-0.4787557072600973,0.6457754744846125,0.3772072614639235,-0.9727405630965053,-2.1341618834049165,-2.265473807350709,-2.065461533629711,-2.1957982914901453,-1.9985380947106912,-0.7804065035211485,0.2601746786062145,0.2587009749617576,0.2103251503165205,0.2685876854940224,0.2148036648964706,0.2357516160657897,0.1521945020654397,0.0240359029771647,0.0196681215471625,-0.0021971285536156,-0.00865408154989,-0.3952909486291843,-0.5986851128214457,-0.1577023193202372,-0.6472925143315031,0.1323999654579338,3.272894147374481,4.147805298020369,2.324044298927147,0.6636044028239597,0.2981956057436782,0.4662178685024295,-0.7043162663711193,-2.413867106536712,-2.2606814358434675,-0.4963081106440581,0.5372879987732435,0.4697084962587867,0.2648354881913209,0.3037572861840871,1.0711496094271826,1.1566312558522247,-0.6672144274793513,-1.992141401444588,-2.078641096835336,-2.6284365488118184,-2.5875475401979813,-1.5769270368778705,-1.392051628765119,-1.518731956834885,-0.7336902315652241,0.2558411745099818,0.522740386417951,0.379697609418043,0.5557960858723676,0.6129373147932925,0.4469538425359432,0.8356715828738793,0.4114868698474185,-1.050246105905863,-1.5391447808054417,-1.0800923696020133,-0.2395571934888128,0.6852324735556348,1.772046257280305,1.5819232514524837,-0.7916737764315342
-0.9727405630965053,-2.1341618834049165,-2.265473807350709,-2.065461533629711,-2.1957982914901453,-1.9985380947106912,-0.7804065035211485,0.2601746786062145,0.2587009749617576,0.2103251503165205,0.2685876854940224,0.2148036648964706,0.2357516160657897,0.1521945020654397,0.0240359029771647,0.0196681215471625,-0.0021971285536156,-0.00865408154989,-0.3952909486291843,-0.5986851128214457,-0.1577023193202372,-0.6472925143315031,0.1323999654579338,3.272894147374481,4.147805298020369,2.324044298927147,0.6636044028239597,0.2981956057436782,0.4662178685024295,-0.7043162663711193,-2.413867106536712,-2.2606814358434675,-0.4963081106440581,0.5372879987732435,0.4697084962587867,0.2648354881913209,0.3037572861840871,1.0711496094271826,1.1566312558522247,-0.6672144274793513,-1.992141401444588,-2.078641096835336,-2.6284365488118184,-2.5875475401979813,-1.5769270368778705,-1.392051628765119,-1.518731956834885,-0.7336902315652241,0.2558411745099818,0.522740386417951,0.379697609418043,0.5557960858723676,0.6129373147932925,0.4469538425359432,0.8356715828738793,0.4114868698474185,-1.050246105905863,-1.5391447808054417,-1.0800923696020133,-0.2395571934888128,0.6852324735556348,1.772046257280305,1.5819232514524837,-0.7916737764315342,-0.994024379067596,0.9031143023069858,0.7437171745282865,-0.2946217338542052,-0.970273925253069,-0.6377948607268114,0.9777958449287664,1.2788988970122086,0.5798223003177432,0.6977495311947532,1.1493931982239238,1.1393053799737238,0.0614674244099906,-1.1585127859667466,-1.464726263266343,-2.1409029484806434,-3.54511502456962,-3.444746354766378,-1.6497746975336771,-0.5266107973013591,-0.2453523477562837,0.1945468099300357,0.5484607167779127,0.6733499076338638,0.6755444290805438,0.5211256313378396,0.4325274696374778,0.5008777176343311,0.3814203602494881,-0.3134703153676534,-0.9359547029152648,-0.6369990408927939,-0.6873549413982866,0.1582704138789348,3.3117329289320647,3.2509919078755307,0.0292091341566094,-0.3550890039832505,-0.0170552245855453,-1.044952377370134,-1.4837032084349897,-1.959886423236831,-1.282163822909732,1.120678483754657,1.9956483809580128,1.871063575437356,1.871849777191279,0.8557838014906524,0.0999389954838705,0.1051578599762373,-0.0679101175760896,-0.637065792404055,-1.706312315774321,-2.614026749279013,-2.417396531866881,-1.619594744433421,-1.5152988985048212,-1.413774831165567,-0.6629861321262783,-0.1857502211966571,0.1429873785298241,0.4252324619127982,0.4081543884610543,0.388232215752783
-0.1000330627812321,-0.7234050071746051,-0.7223794088985972,-0.4191747026363403,-0.2988507053760619,0.165458575003177,0.2738523725447317,-0.199039113378905,-0.1603610400968219,0.1967146666272074,0.4032842858473302,0.4230240585066916,0.0290309310108629,-0.3264885716658751,-0.3303174354120893,-0.3617275266942589,-0.4011312960987816,-0.860092561944444,-1.6808838578292908,-1.9118711541243836,-1.8332775902991485,-1.9450323498777624,-1.982374438181716,-1.2717023614485443,-0.1458555606442944,-0.0375251775751517,-0.4060755582337875,-0.3835700095538933,-0.4548497310717349,-0.4392807350065998,-0.4450859450925717,-0.6594583460483465,-0.6738340758035287,-0.7271990586768664,-0.2609057795140627,0.7785004473954494,1.008713930644296,1.3683122384534103,2.4030502746365414,2.5652879925113963,2.3664677375167997,2.5537940704259112,2.890437594426292,3.106987045754792,1.6473119365185862,-0.8359405072740383,-1.8166162401896968,-1.7077234907904653,-1.254425863976397,-0.3848859874996661,0.0719451835132211,0.0177558378441987,0.4571390262892792,1.3392278389995718,1.4183056116529902,1.013601194270403,0.7753869466131438,0.2317791415180309,-0.3760414585723865,-0.3184337592861873,0.3767953210823018,0.3045944511732461,-0.7785496747394789,-1.352135879065544,-1.3847473234341123,-1.505645939287399,-1.4399151104609391,-1.5596547983853772,-2.425421145659935,-2.28771527895762,-0.8284540662011187,-0.6979258065928333,-1.4101186387805376,-1.4720357705512552,-1.6404977268409249,-1.7477199092005418,-1.5396563737894828,-1.39536490406865,-0.8355756265299783,0.3253681104770896,1.1860410310292218,1.2201732981738296,1.6550117672278084,3.047420213431666,3.06510422266924,1.1908637504638395,-0.1782637855179027,-0.4564774535741388,-0.3958166218621162,-0.2155655081600654,-0.0120799721107167,0.0403090497125079,0.3841152454120495,1.1698646031199893,1.3726469679159576,1.2380789273127335,1.3973658663600812,1.3921059887945906,1.308149752723823,1.3006222563304108,1.2372155777785454,1.1741529744148158,1.0035898293870495,0.657249327220712,0.4229240744681595,0.4156124713620829,0.5452497612463536,0.8073718376156152,0.8127379790907332,0.2566568726903307,-0.3463912135919337,-0.5043564932003696,-0.6273350196003995,-0.8378881550896125,-0.7853651816302293,-0.953851580764358,-1.3724722539281102,-1.5904662611710798,-1.415137410880094,-0.6695494177200111,-0.5516434114579614,-1.5150334698547856,-2.1746436532333933,-2.2435743023364747,-1.9825381301827647,-1.6106831536559936,-1.538346409470534,-1.5868802032121572
-1.3847473234341123,-1.505645939287399,-1.4399151104609391,-1.5596547983853772,-2.425421145659935,-2.28771527895762,-0.8284540662011187,-0.6979258065928333,-1.4101186387805376,-1.4720357705512552,-1.6404977268409249,-1.7477199092005418,-1.5396563737894828,-1.39536490406865,-0.8355756265299783,0.3253681104770896,1.1860410310292218,1.2201732981738296,1.6550117672278084,3.047420213431666,3.06510422266924,1.1908637504638395,-0.1782637855179027,-0.4564774535741388,-0.3958166218621162,-0.2155655081600654,-0.0120799721107167,0.0403090497125079,0.3841152454120495,1.1698646031199893,1.3726469679159576,1.2380789273127335,1.3973658663600812,1.3921059887945906,1.308149752723823,1.3006222563304108,1.2372155777785454,1.1741529744148158,1.0035898293870495,0.657249327220712,0.4229240744681595,0.4156124713620829,0.5452497612463536,0.8073718376156152,0.8127379790907332,0.2566568726903307,-0.3463912135919337,-0.5043564932003696,-0.6273350196003995,-0.8378881550896125,-0.7853651816302293,-0.953851580764358,-1.3724722539281102,-1.5904662611710798,-1.415137410880094,-0.6695494177200111,-0.5516434114579614,-1.5150334698547856,-2.1746436532333933,-2.2435743023364747,-1.9825381301827647,-1.6106831536559936,-1.538346409470534,-1.5868802032121572,-1.5020863162481106,-1.2190029982164416,-0.946851156860461,-0.6031879705896989,0.1255401481046995,0.7708793730432955,1.0129970536214477,1.0199843938850788,0.9031719032775593,0.8010673714056396,0.939258214573856,1.4069278861781085,1.615291939001149,1.4822783317499495,1.5845608097809754,0.8862229886416245,-0.8743094912406705,-1.7396951860978964,-1.6378211404985177,-1.5493180575383874,-1.2539660484635944,-0.6747383541099088,-0.0267383946257947,0.3686761639393136,0.3073998767768374,0.4943807358273336,1.7272502516745034,3.331475621789016,3.7100094859965274,3.3039009588426325,3.831410121558525,3.005644293274491,0.1122705257716967,-0.8820688442809645,-0.5509268597114483,-0.5417944588413277,-0.6153878447779139,-1.4106889353011625,-1.822513825970144,-1.7034052435073357,-1.771915535720999,-1.880449969071625,-1.7662123944148402,-0.986362149199076,-0.8486602119303028,-1.5944906255936782,-1.4844380213841537,-0.8855468082808668,-0.7839553011370921,-1.0105699034616635,-1.3632146618738623,-1.5732091964199892,-1.5351949753065748,-1.3682441262937983,-1.2991132913097123,-1.0043797934386725,0.1461272480088573,1.2630518630109893,2.0152799882784675,2.8768494340409685,2.994094446387023,2.2998371678940552,1.6432697669551526,1.5334021378605749
-1.5020863162481106,-1.2190029982164416,-0.946851156860461,-0.6031879705896989,0.1255401481046995,0.7708793730432955,1.0129970536214477,1.0199843938850788,0.9031719032775593,0.8010673714056396,0.939258214573856,1.4069278861781085,1.615291939001149,1.4822783317499495,1.5845608097809754,0.8862229886416245,-0.8743094912406705,-1.7396951860978964,-1.6378211404985177,-1.5493180575383874,-1.2539660484635944,-0.6747383541099088,-0.0267383946257947,0.3686761639393136,0.3073998767768374,0.4943807358273336,1.7272502516745034,3.331475621789016,3.7100094859965274,3.3039009588426325,3.831410121558525,3.005644293274491,0.1122705257716967,-0.8820688442809645,-0.5509268597114483,-0.5417944588413277,-0.6153878447779139,-1.4106889353011625,-1.822513825970144,-1.7034052435073357,-1.771915535720999,-1.880449969071625,-1.7662123944148402,-0.986362149199076,-0.8486602119303028,-1.5944906255936782,-1.4844380213841537,-0.8855468082808668,-0.7839553011370921,-1.0105699034616635,-1.3632146618738623,-1.5732091964199892,-1.5351949753065748,-1.3682441262937983,-1.2991132913097123,-1.0043797934386725,0.1461272480088573,1.2630518630109893,2.0152799882784675,2.8768494340409685,2.994094446387023,2.2998371678940552,1.6432697669551526,1.5334021378605749,1.3921767806279568,0.3850640247270976,-0.4217060933233089,-0.5593652601824749,-0.5635315224116408,-0.3674497107262211,-0.3193420081896301,-0.3686663489219506,-0.1780286345474008,0.0178939312168421,0.135480621433694,0.3159800283828955,0.6747897227563475,1.0067547240681711,1.13154598425393,1.1420859876626528,1.0039880882010492,0.7940541820627227,0.4321001693617084,-0.0894618400029978,-0.4302993493353686,-0.9302915599413002,-1.802348905428693,-2.236118779271682,-2.3287520977994527,-2.524988536244137,-1.683220598113599,-0.1309344204368148,0.2644897548438306,-0.4770273371069201,-1.4681119419366722,-1.9313561712670568,-1.6862984524892235,-1.302626746858005,-0.9022137885509364,-0.6023378010077031,-0.5501684779844422,-0.5689926869848809,-0.5797669957882514,-0.5309068074504392,-0.2999714749615051,0.321827951898722,1.1679733489413402,1.7878703183991045,2.5399100023048256,3.554447936892248,3.633279383708577,2.695118833884693,2.335702012164071,2.132976504019924,0.7586122554811908,-0.5057000939978662,-0.8574394371242178,-1.1472986461514436,-1.0764310287090035,-0.5568964220092867,-0.370992215569988,-0.3087924043716913,-0.0228242579477323,0.2175553209855713,0.3098447268381396,0.5363686336146382,1.0100938337419327,1.0529402745812644
1.3921767806279568,0.3850640247270976,-0.4217060933233089,-0.5593652601824749,-0.5635315224116408,-0.3674497107262211,-0.3193420081896301,-0.3686663489219506,-0.1780286345474008,0.0178939312168421,0.135480621433694,0.3159800283828955,0.6747897227563475,1.0067547240681711,1.13154598425393,1.1420859876626528,1.0039880882010492,0.7940541820627227,0.4321001693617084,-0.0894618400029978,-0.4302993493353686,-0.9302915599413002,-1.802348905428693,-2.236118779271682,-2.3287520977994527,-2.524988536244137,-1.683220598113599,-0.1309344204368148,0.2644897548438306,-0.4770273371069201,-1.4681119419366722,-1.9313561712670568,-1.6862984524892235,-1.302626746858005,-0.9022137885509364,-0.6023378010077031,-0.5501684779844422,-0.5689926869848809,-0.5797669957882514,-0.5309068074504392,-0.2999714749615051,0.321827951898722,1.1679733489413402,1.7878703183991045,2.5399100023048256,3.554447936892248,3.633279383708577,2.695118833884693,2.335702012164071,2.132976504019924,0.7586122554811908,-0.5057000939978662,-0.8574394371242178,-1.1472986461514436,-1.0764310287090035,-0.5568964220092867,-0.370992215569988,-0.3087924043716913,-0.0228242579477323,0.2175553209855713,0.3098447268381396,0.5363686336146382,1.0100938337419327,1.0529402745812644,0.666282857286725,0.5896280077836934,0.4330035190756551,-0.0144018637697323,-0.1416062860027139,-0.1909268750890506,-0.567503813555267,-0.9903172694249548,-1.4252749708486303,-1.743181795220847,-1.7861966676784276,-1.7019995652569428,-1.201226001904578,-0.5514581789960378,-0.3416240919043851,-0.4674907108520328,-0.7345956944444998,-0.8223617282326302,-0.7355547854109918,-0.7256997093973279,-0.7410081853450701,-0.6818172251039105,-0.6022772758927132,-0.5321485189333572,-0.3975634962599836,-0.3456272576000408,0.1747879318968594,1.0906700833637533,1.64979595782747,2.7040628490294445,3.754524385158943,3.750101889604478,3.290603740950605,3.136755591234848,3.440745882366164,1.8074222072356112,-1.1399310472193651,-1.739020135373387,-1.1064745146849146,-0.6285808958175114,-0.1975135570640739,-0.2974095300334255,-0.1785870663280789,0.5198592811765048,1.203821134566002,1.2449713577807942,0.9149347463311936,0.9321129954927518,0.891492243478362,0.5924649206462956,0.4185928163718405,0.1611274781264032,-0.1266016525298014,-0.0718936413821585,-0.1849572818996168,-0.7379503918278412,-1.036390031365813,-1.1993961414937666,-1.7502018256066243,-1.5505816722353265,-0.4300115277557534,-0.306292622227916,-0.8751696354245142,-0.907047238829338
0.666282857286725,0.5896280077836934,0.4330035190756551,-0.0144018637697323,-0.1416062860027139,-0.1909268750890506,-0.567503813555267,-0.9903172694249548,-1.4252749708486303,-1.743181795220847,-1.7861966676784276,-1.7019995652569428,-1.201226001904578,-0.5514581789960378,-0.3416240919043851,-0.4674907108520328,-0.7345956944444998,-0.8223617282326302,-0.7355547854109918,-0.7256997093973279,-0.7410081853450701,-0.6818172251039105,-0.6022772758927132,-0.5321485189333572,-0.3975634962599836,-0.3456272576000408,0.1747879318968594,1.0906700833637533,1.64979595782747,2.7040628490294445,3.754524385158943,3.750101889604478,3.290603740950605,3.136755591234848,3.440745882366164,1.8074222072356112,-1.1399310472193651,-1.739020135373387,-1.1064745146849146,-0.6285808958175114,-0.1975135570640739,-0.2974095300334255,-0.1785870663280789,0.5198592811765048,1.203821134566002,1.2449713577807942,0.9149347463311936,0.9321129954927518,0.891492243478362,0.5924649206462956,0.4185928163718405,0.1611274781264032,-0.1266016525298014,-0.0718936413821585,-0.1849572818996168,-0.7379503918278412,-1.036390031365813,-1.1993961414937666,-1.7502018256066243,-1.5505816722353265,-0.4300115277557534,-0.306292622227916,-0.8751696354245142,-0.907047238829338,-0.8607930655957421,-0.871040718647019,-0.7832764206248699,-0.7242019565358785,-0.6980778142294509,-0.7157615857070027,-0.7211999859283972,-0.4804203847790912,-0.1372923682851425,0.3425309952227251,1.1466009018559888,1.5531104234805595,2.0832416499454367,2.9204338322523045,3.072279748097043,2.8921596988981486,2.6627451205153445,3.1021591281174974,2.3838918103443945,-0.6036713178688033,-1.7182903789281103,-1.365106415355108,-1.431173060023837,-0.7900772811254144,-0.6749995192778386,-0.7787663774884669,0.1445368086273787,0.9141415714849744,0.9657819140418358,0.79898851920047,0.7280921029312767,0.7117693556990696,0.5633266086216977,0.2631825838408659,-0.0226156389044572,-0.2584030764279795,-0.3990203535550236,-0.4241072146905295,-0.8607615242930273,-1.5550053733046334,-1.9030755591208337,-1.9471922877746732,-1.4368276703504557,-0.961461595143572,-0.7758791909768834,-0.0967124799309611,0.0111404065750954,-0.5749320977329158,-0.6871109452611366,-0.6448682274895354,-0.5539563986588834,-0.482717367936779,-0.5141843994924711,-0.4714942024019032,-0.4367225639477604,-0.1248615200246285,0.3966677215628406,1.0320392723955756,1.428202304792763,1.7218956643525527,2.748015731399523,2.888656346685817,2.01132058587951,2.077751255876673
-0.8607930655957421,-0.871040718647019,-0.7832764206248699,-0.7242019565358785,-0.6980778142294509,-0.7157615857070027,-0.7211999859283972,-0.4804203847790912,-0.1372923682851425,0.3425309952227251,1.1466009018559888,1.5531104234805595,2.0832416499454367,2.9204338322523045,3.072279748097043,2.8921596988981486,2.6627451205153445,3.1021591281174974,2.3838918103443945,-0.6036713178688033,-1.7182903789281103,-1.365106415355108,-1.431173060023837,-0.7900772811254144,-0.6749995192778386,-0.7787663774884669,0.1445368086273787,0.9141415714849744,0.9657819140418358,0.79898851920047,0.7280921029312767,0.7117693556990696,0.5633266086216977,0.2631825838408659,-0.0226156389044572,-0.2584030764279795,-0.3990203535550236,-0.4241072146905295,-0.8607615242930273,-1.5550053733046334,-1.9030755591208337,-1.9471922877746732,-1.4368276703504557,-0.961461595143572,-0.7758791909768834,-0.0967124799309611,0.0111404065750954,-0.5749320977329158,-0.6871109452611366,-0.6448682274895354,-0.5539563986588834,-0.482717367936779,-0.5141843994924711,-0.4714942024019032,-0.4367225639477604,-0.1248615200246285,0.3966677215628406,1.0320392723955756,1.428202304792763,1.7218956643525527,2.748015731399523,2.888656346685817,2.01132058587951,2.077751255876673,1.9806153135600744,1.0026256123097177,-0.1935875402579211,-1.3089985685606245,-1.6119291818332524,-1.3467761521255093,-0.7916288487194836,-0.2343320600624295,-0.2934598323138249,0.136929095941978,1.1451819279822582,1.2939459996804303,1.1388268387002074,1.0857840574305433,0.7226278835720787,0.6028279919291755,0.4520606230492663,0.0862500880438807,0.0803823060203189,0.0671761050030978,-0.0011106404677342,-0.1390075716260589,-0.5067467244887308,-0.5738868802734854,-0.8838133939381826,-1.536660504934941,-1.6547764880184317,-1.5423709074629253,-1.2473118847723148,-0.942392269318212,-1.0079248359698274,-0.9483452980756644,-1.0520374888048851,-0.9276840048653804,0.0279064380927126,0.1485816993340827,-0.7909028862143213,-1.3697862170964363,-1.507317248263046,-1.2630689288473649,-0.8337497960881392,-0.2111336805425975,1.0126563910392763,1.9198323788009188,2.1658246825707583,2.993245140690429,3.69305584147256,3.770552210578893,4.243544342886723,3.268111735806344,1.4210231577904104,0.4945094214690276,-1.1399648443200072,-1.79364630380012,-0.8298852433690127,-0.3471998292912738,0.0759459605866779,0.3221107700181321,0.2360687993994669,0.3641645576296437,0.843343625476143,1.432903780626134,1.5674957495833606,1.5037919322458553
1.9806153135600744,1.0026256123097177,-0.1935875402579211,-1.3089985685606245,-1.6119291818332524,-1.3467761521255093,-0.7916288487194836,-0.2343320600624295,-0.2934598323138249,0.136929095941978,1.1451819279822582,1.2939459996804303,1.1388268387002074,1.0857840574305433,0.7226278835720787,0.6028279919291755,0.4520606230492663,0.0862500880438807,0.0803823060203189,0.0671761050030978,-0.0011106404677342,-0.1390075716260589,-0.5067467244887308,-0.5738868802734854,-0.8838133939381826,-1.536660504934941,-1.6547764880184317,-1.5423709074629253,-1.2473118847723148,-0.942392269318212,-1.0079248359698274,-0.9483452980756644,-1.0520374888048851,-0.9276840048653804,0.0279064380927126,0.1485816993340827,-0.7909028862143213,-1.3697862170964363,-1.507317248263046,-1.2630689288473649,-0.8337497960881392,-0.2111336805425975,1.0126563910392763,1.9198323788009188,2.1658246825707583,2.993245140690429,3.69305584147256,3.770552210578893,4.243544342886723,3.268111735806344,1.4210231577904104,0.4945094214690276,-1.1399648443200072,-1.79364630380012,-0.8298852433690127,-0.3471998292912738,0.0759459605866779,0.3221107700181321,0.2360687993994669,0.3641645576296437,0.843343625476143,1.432903780626134,1.5674957495833606,1.5037919322458553,1.4696900986679982,1.166055794811895,0.8024784318074689,0.7311948896086438,0.7705973734686172,0.7472930266402651,0.5269134302872188,-0.01402632739703,-0.4296337136453255,-0.4641742043807299,-0.351975681313166,-0.3963501787031349,-0.768870249825165,-1.1943106324391952,-1.4579922932941327,-1.568019554360121,-1.6034901363591496,-1.501074218479955,-1.140018498281703,-1.1314816963444658,-1.5975829754176745,-1.8146100308687023,-1.9035239877516377,-1.955820842081495,-1.8359815440980172,-1.8303864091113813,-1.6352743952740758,-1.09310105238155,-0.428741963239283,-0.1784243872222069,-0.0806909409213204,0.8092128566115975,1.4660660490571924,2.703491393559445,4.763177061131296,5.169550536657498,4.457173591304311,1.8801737744719984,-1.5055699145514894,-1.853445985368335,-1.4903799266847453,-2.1110306135396977,-1.900560145488148,-1.1566195206157175,-0.4384805343167092,0.3103688937704381,0.8369780425515096,1.1430526548023394,1.1017907109427467,0.9927930715996822,0.866448734087703,-0.2190217064461917,0.2075529853879713,2.85719166817462,3.2687024486710268,2.2588938202063824,1.7938332326437767,0.4438657465249953,-0.5053652028908142,-0.5106458095567374,-0.5218900864464824,-0.4821884355141092,-0.6241805415278328,-0.90350945924867
1.4696900986679982,1.166055794811895,0.8024784318074689,0.7311948896086438,0.7705973734686172,0.7472930266402651,0.5269134302872188,-0.01402632739703,-0.4296337136453255,-0.4641742043807299,-0.351975681313166,-0.3963501787031349,-0.768870249825165,-1.1943106324391952,-1.4579922932941327,-1.568019554360121,-1.6034901363591496,-1.501074218479955,-1.140018498281703,-1.1314816963444658,-1.5975829754176745,-1.8146100308687023,-1.9035239877516377,-1.955820842081495,-1.8359815440980172,-1.8303864091113813,-1.6352743952740758,-1.09310105238155,-0.428741963239283,-0.1784243872222069,-0.0806909409213204,0.8092128566115975,1.4660660490571924,2.703491393559445,4.763177061131296,5.169550536657498,4.457173591304311,1.8801737744719984,-1.5055699145514894,-1.853445985368335,-1.4903799266847453,-2.1110306135396977,-1.900560145488148,-1.1566195206157175,-0.4384805343167092,0.3103688937704381,0.8369780425515096,1.1430526548023394,1.1017907109427467,0.9927930715996822,0.866448734087703,-0.2190217064461917,0.2075529853879713,2.85719166817462,3.2687024486710268,2.2588938202063824,1.7938332326437767,0.4438657465249953,-0.5053652028908142,-0.5106458095567374,-0.5218900864464824,-0.4821884355141092,-0.6241805415278328,-0.90350945924867,-1.660204107197354,-2.6666399162224046,-3.006315229868565,-2.731601234975332,-2.0709392858293545,-1.9575319887841576,-2.601358912606472,-3.0349149235720336,-2.961753742202652,-2.4624566057599733,-2.406216624527165,-2.7733671447571027,-2.718172273109144,-2.4566514757680737,-1.9444852955086809,-1.0602521818230397,-0.2324945432081384,-0.0786434388785832,0.4120003297737315,2.037569601498077,2.7389752494468564,2.5505603393412866,2.7088995077099525,2.567077866625585,2.210266319251331,2.1400779548312965,2.598157407823204,2.455767317064608,0.8669687565564304,-0.2072216652249174,-0.0668104277550965,0.2636111933011956,0.3835717395354587,0.0779276065365252,0.2134430918129595,1.0138861892651665,1.2654207669029516,1.1916210146088415,1.213537580111185,1.0547271606895023,0.9262469487512384,0.6476607880659777,0.1755674564476179,-0.0582221253962277,-0.123962432544686,-0.2713029245462444,-0.495364710844554,-0.6583210578889067,-0.9787561174476418,-1.3378759211930011,-1.3744717896334897,-1.5425365195423415,-1.4107000400699092,-0.7334520509113845,-0.5488190068750908,-0.6451359838745745,-0.649079411471599,-0.6864629683287573,-0.7430663450111283,-0.9428971154171002,-1.0518743277049882,-1.169394044948722,-1.281215887346494,-1.3337005333860985
-1.660204107197354,-2.6666399162224046,-3.006315229868565,-2.731601234975332,-2.0709392858293545,-1.9575319887841576,-2.601358912606472,-3.0349149235720336,-2.961753742202652,-2.4624566057599733,-2.406216624527165,-2.7733671447571027,-2.718172273109144,-2.4566514757680737,-1.9444852955086809,-1.0602521818230397,-0.2324945432081384,-0.0786434388785832,0.4120003297737315,2.037569601498077,2.7389752494468564,2.5505603393412866,2.7088995077099525,2.567077866625585,2.210266319251331,2.1400779548312965,2.598157407823204,2.455767317064608,0.8669687565564304,-0.2072216652249174,-0.0668104277550965,0.2636111933011956,0.3835717395354587,0.0779276065365252,0.2134430918129595,1.0138861892651665,1.2654207669029516,1.1916210146088415,1.213537580111185,1.0547271606895023,0.9262469487512384,0.6476607880659777,0.1755674564476179,-0.0582221253962277,-0.123962432544686,-0.2713029245462444,-0.495364710844554,-0.6583210578889067,-0.9787561174476418,-1.3378759211930011,-1.3744717896334897,-1.5425365195423415,-1.4107000400699092,-0.7334520509113845,-0.5488190068750908,-0.6451359838745745,-0.649079411471599,-0.6864629683287573,-0.7430663450111283,-0.9428971154171002,-1.0518743277049882,-1.169394044948722,-1.281215887346494,-1.3337005333860985,-1.3114740237032945,-0.7997299436774035,-0.2620323349928289,0.6973311127659567,2.2767204757917217,2.870425068366958,2.789630298201044,2.5927917858281058,2.257408161563826,2.345520502353516,1.6941192005149288,0.7003264609248623,0.4313955708442053,-0.4264575792667422,-1.1921303029215449,-1.0683716416537128,-0.9383176307603208,-0.3924225304087984,0.2130283349092895,0.1987405838601263,0.6750970501224334,1.536127003174266,1.6143119032503217,1.3251336365001172,1.0944677716606397,0.7136005248541752,0.2818998277759491,-0.0620611911472086,-0.1984667726632183,-0.2310191678225707,-0.2580184005460819,-0.3766654957771775,-0.9294067251677888,-1.8454068026495885,-2.389251116017494,-2.3158021512155686,-2.174301320917816,-1.1357406796061913,0.7403198863143414,0.7770497596546063,-0.4995341092118536,-0.8567899020375961,-0.8766400280134701,-0.9538382503087744,-0.9030774383145516,-0.7855907045677424,-0.6939008049678013,-0.6556721703044205,-0.4802918055201053,-0.5447992613383437,0.0722193955993672,1.3752952912589844,1.851622043873224,2.58726671507236,3.4186019749886496,3.401900053717365,3.046441187424914,2.150203885313826,1.917826823551021,1.6665734311187674,0.0870354621001325,-0.749691570821024,-0.9113939369904436,-0.9804515337557652
