0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.7757468915942731,-2.252182889681988,-3.047853607544607,-1.5420324187837795,-0.2468409993621187,-0.1440924980440156,-1.3095613019990608,-1.5739465898790763,-1.221756257406145,-1.598868412195564,-1.2416251084210468,0.0845680294903113,1.1041285938850631,1.946510458271696,1.8338416536288409,0.1852128418098494,-1.2305850238885552,-0.992960720460261,-0.1738836436463047,-0.2231896685956843,0.0365481294956191,0.7261492900970439,1.621466640821562,3.15349242498343,3.522131926030916,1.3007218664897735,-1.9483413961309215,-1.2308280393257354,2.630615102891602,3.837391820243893,2.0814676329732613,-0.6100640359943351,-1.8223275502384024,-1.5516427809922702,-1.4556603548246627,-1.4779363033179518,-1.1174143532916216,0.0862492977627346,0.8586053020653429,1.326936774830651,1.875683708257792,1.9346362947649824,1.1964631042118643,-0.132788149663301,-0.454472087435278,-0.4426321895707515,0.0235680708960151,-1.1020931203359794,-5.209939477060685,-5.97067900682054,-2.714957289513711,0.8348649447726687,3.0379567183254346,3.420114637693588,3.0355508942013887,0.8806320544949291,0.5828722995952371,3.5823747844082496,3.129919868686604,-1.8999948051051896,-6.905936543852221,-5.622301163620104,0.1681004472079568,1.5000994517491495,-1.3333547289480474,-4.691779024632257,-6.399091618334033,-6.458060199088919,-5.833788895843908,-1.7683795454992146,4.148501599101621,8.309725782409679,7.764694837154665,3.084803556915368,0.8089478351470416,1.2675865204746677,2.1196777309312944,2.199228093474412,0.5448843368263468,0.5289012338120176,0.5133149223928524,-1.8994509204870813,-3.076224260918739,-4.191045003400177,-6.380979086678796,-6.639157368151157,-4.973029126123661,-3.0757243050043623,-2.037495774678888,-1.3470591071772433,-1.675787325874965,-3.487886214701845,-3.7722184241864873,-2.1102939381375,0.8134077048480992,3.6439743163164007,3.774525467604357,2.0739498752821763,-1.251970656846264,-4.244314029195042,-4.307887996533866,-4.693949502252153,-4.557105391190653,-2.1559055548741277,-1.3542571462367867,-1.4702067730067774,-1.468587892216716,-2.6576101033842647,-2.6360525063553646,-1.5024869830446232,-1.2197634748205743,-0.8654224787289799,-0.5447976631911652,-0.646209942062584,-0.5465234567333506,-0.5054083794589683,-0.3873316685068092,0.0249618022851756,0.2964466710548541,0.4613003923119903,0.2109202521747241,-0.5600784245451298,-1.2009789263993396,-0.8552437636650949,0.4532169884212954,1.0169635205837442,0.8907126211357378,0.7083514361411791
-1.3333547289480474,-4.691779024632257,-6.399091618334033,-6.458060199088919,-5.833788895843908,-1.7683795454992146,4.148501599101621,8.309725782409679,7.764694837154665,3.084803556915368,0.8089478351470416,1.2675865204746677,2.1196777309312944,2.199228093474412,0.5448843368263468,0.5289012338120176,0.5133149223928524,-1.8994509204870813,-3.076224260918739,-4.191045003400177,-6.380979086678796,-6.639157368151157,-4.973029126123661,-3.0757243050043623,-2.037495774678888,-1.3470591071772433,-1.675787325874965,-3.487886214701845,-3.7722184241864873,-2.1102939381375,0.8134077048480992,3.6439743163164007,3.774525467604357,2.0739498752821763,-1.251970656846264,-4.244314029195042,-4.307887996533866,-4.693949502252153,-4.557105391190653,-2.1559055548741277,-1.3542571462367867,-1.4702067730067774,-1.468587892216716,-2.6576101033842647,-2.6360525063553646,-1.5024869830446232,-1.2197634748205743,-0.8654224787289799,-0.5447976631911652,-0.646209942062584,-0.5465234567333506,-0.5054083794589683,-0.3873316685068092,0.0249618022851756,0.2964466710548541,0.4613003923119903,0.2109202521747241,-0.5600784245451298,-1.2009789263993396,-0.8552437636650949,0.4532169884212954,1.0169635205837442,0.8907126211357378,0.7083514361411791,0.2813856400972204,0.2026720546483287,-0.9695816363534052,-2.776220056503266,-3.045583776041931,-3.353491017928354,-4.689699205203933,-6.503379462632158,-6.5137903983297845,-4.666987338230932,-4.584997437143844,-2.6357700683430774,2.159583084581325,2.9226230465048912,0.6273785146042893,-1.412998879839268,-2.768929020372452,-2.1653134483406555,-0.8586019819561116,0.3449567495857182,0.987558398136982,2.543481597562097,6.840990327289922,9.397871631079934,10.37445682596405,8.741221502618092,1.3216530464347156,-2.735503474460153,-2.588807274727197,-4.323466082356424,-4.454314217056602,-3.102813173128173,-2.4107881799648965,-1.7758424334345244,-1.788491232201614,-2.2604989102978976,-2.8527277740744124,-3.0421061851669373,-2.0466955849333948,-0.9213355787307236,-0.7569919310425104,-0.8524007476390905,-0.7871858807878205,-0.2936987497333096,0.5879047681340631,0.7790492829826479,0.5157612956830239,-0.2186397506182287,-1.6646931249547574,-1.3765056420421815,0.36568526348897,0.7059982969015234,0.5836141885628684,0.4564262868448678,-0.3624500445915622,-0.4506245247414857,0.2807134156283299,0.2744910763020149,-0.6425015421686311,-0.4889815372241328,0.808366064448765,0.9836163215898086,-0.2641263480496996,-1.6945196819657289
0.2813856400972204,0.2026720546483287,-0.9695816363534052,-2.776220056503266,-3.045583776041931,-3.353491017928354,-4.689699205203933,-6.503379462632158,-6.5137903983297845,-4.666987338230932,-4.584997437143844,-2.6357700683430774,2.159583084581325,2.9226230465048912,0.6273785146042893,-1.412998879839268,-2.768929020372452,-2.1653134483406555,-0.8586019819561116,0.3449567495857182,0.987558398136982,2.543481597562097,6.840990327289922,9.397871631079934,10.37445682596405,8.741221502618092,1.3216530464347156,-2.735503474460153,-2.588807274727197,-4.323466082356424,-4.454314217056602,-3.102813173128173,-2.4107881799648965,-1.7758424334345244,-1.788491232201614,-2.2604989102978976,-2.8527277740744124,-3.0421061851669373,-2.0466955849333948,-0.9213355787307236,-0.7569919310425104,-0.8524007476390905,-0.7871858807878205,-0.2936987497333096,0.5879047681340631,0.7790492829826479,0.5157612956830239,-0.2186397506182287,-1.6646931249547574,-1.3765056420421815,0.36568526348897,0.7059982969015234,0.5836141885628684,0.4564262868448678,-0.3624500445915622,-0.4506245247414857,0.2807134156283299,0.2744910763020149,-0.6425015421686311,-0.4889815372241328,0.808366064448765,0.9836163215898086,-0.2641263480496996,-1.6945196819657289,-2.872137228326197,-4.443703593214989,-3.897260036609054,-0.757644513539592,0.0632163449129012,-0.2060906600295904,-0.0582409725801477,-2.9405403760135616,-6.797952573082877,-6.853169794905391,-3.313475910579744,-0.5508280359769693,0.7583856288818219,2.8510942504128858,3.277463249476855,2.388391507674959,2.604404883758521,2.0013929351431576,2.166250478845094,0.89371495085984,-4.630135953294398,-4.792750763642246,-0.0665612248599964,1.0258200480590405,0.6753222694838488,-0.8080613185469231,-3.0357686620550384,-3.5145763390881783,-3.244173394888207,-1.767861104023106,-0.4781072735171251,-0.3047517275425063,-0.2205580084841454,-0.5309176896792893,-0.38514466207291,-0.8026569635071608,-2.2041826994316542,-2.81421765112532,-2.209705456366339,-0.7414530173372006,-0.0710540611488281,0.3355124538321404,1.591169074180045,2.374156568190841,1.8856235506624064,0.632352777317516,-0.0210086795726661,-0.1357990479146535,0.215840706079593,-0.359035862835786,-2.535660921189632,-3.928051587517803,-5.268607060049254,-5.319669417037018,-3.162242268752397,-2.014979670415098,-1.5511749052845514,-0.8785933529533594,-0.6065635808519314,-1.7246343921989364,-3.839674982006137,-4.755571803953778,-3.8996437248543767,-1.7263955647570204
-2.872137228326197,-4.443703593214989,-3.897260036609054,-0.757644513539592,0.0632163449129012,-0.2060906600295904,-0.0582409725801477,-2.9405403760135616,-6.797952573082877,-6.853169794905391,-3.313475910579744,-0.5508280359769693,0.7583856288818219,2.8510942504128858,3.277463249476855,2.388391507674959,2.604404883758521,2.0013929351431576,2.166250478845094,0.89371495085984,-4.630135953294398,-4.792750763642246,-0.0665612248599964,1.0258200480590405,0.6753222694838488,-0.8080613185469231,-3.0357686620550384,-3.5145763390881783,-3.244173394888207,-1.767861104023106,-0.4781072735171251,-0.3047517275425063,-0.2205580084841454,-0.5309176896792893,-0.38514466207291,-0.8026569635071608,-2.2041826994316542,-2.81421765112532,-2.209705456366339,-0.7414530173372006,-0.0710540611488281,0.3355124538321404,1.591169074180045,2.374156568190841,1.8856235506624064,0.632352777317516,-0.0210086795726661,-0.1357990479146535,0.215840706079593,-0.359035862835786,-2.535660921189632,-3.928051587517803,-5.268607060049254,-5.319669417037018,-3.162242268752397,-2.014979670415098,-1.5511749052845514,-0.8785933529533594,-0.6065635808519314,-1.7246343921989364,-3.839674982006137,-4.755571803953778,-3.8996437248543767,-1.7263955647570204,0.9438471039510108,2.8242991994563527,2.641771042002203,3.114983293753009,5.355245281007603,5.986145390028156,5.565950066179321,1.9238296192227908,-3.880707708741696,-3.89420600849932,-1.355859403090202,-1.0989205508171234,-1.1420092886890787,-2.2604638462339515,-4.354934968974562,-5.652012961390732,-5.050964785629608,-3.202466160940652,-2.381276751984538,-3.0443241912889234,-4.815584793129032,-5.163447100255578,-3.014379246305768,-1.5324563086405378,-0.6003184335446814,0.6521712094268534,0.5528731699384406,-0.2688502064732093,-0.5600723464461379,-0.2631874291216532,1.1351503879221674,2.6992069068161584,2.282164634499231,0.4105811657471729,-0.194173132452726,0.2747505268323066,-1.5818622706573056,-4.560580011041192,-4.856391483716186,-4.692458825093333,-5.558573040018409,-6.001549683209055,-6.936641927497245,-6.8905332793070375,-4.403007419647556,-2.0024729521886337,-1.0077305197825006,-0.8489133409712399,-1.427381358595832,-2.4037461202448807,-2.8663873923329337,-2.971008497548892,-2.0002962024268447,0.2847270228578362,1.2577450569231643,1.2261553632175135,1.2627710860153143,1.6287862058871911,2.8225973076588424,2.1650156252467303,0.5324309315573273,-1.08031129931642,-4.526912502783166,-6.219293413507003
0.9438471039510108,2.8242991994563527,2.641771042002203,3.114983293753009,5.355245281007603,5.986145390028156,5.565950066179321,1.9238296192227908,-3.880707708741696,-3.89420600849932,-1.355859403090202,-1.0989205508171234,-1.1420092886890787,-2.2604638462339515,-4.354934968974562,-5.652012961390732,-5.050964785629608,-3.202466160940652,-2.381276751984538,-3.0443241912889234,-4.815584793129032,-5.163447100255578,-3.014379246305768,-1.5324563086405378,-0.6003184335446814,0.6521712094268534,0.5528731699384406,-0.2688502064732093,-0.5600723464461379,-0.2631874291216532,1.1351503879221674,2.6992069068161584,2.282164634499231,0.4105811657471729,-0.194173132452726,0.2747505268323066,-1.5818622706573056,-4.560580011041192,-4.856391483716186,-4.692458825093333,-5.558573040018409,-6.001549683209055,-6.936641927497245,-6.8905332793070375,-4.403007419647556,-2.0024729521886337,-1.0077305197825006,-0.8489133409712399,-1.427381358595832,-2.4037461202448807,-2.8663873923329337,-2.971008497548892,-2.0002962024268447,0.2847270228578362,1.2577450569231643,1.2261553632175135,1.2627710860153143,1.6287862058871911,2.8225973076588424,2.1650156252467303,0.5324309315573273,-1.08031129931642,-4.526912502783166,-6.219293413507003,-5.151251187570225,-4.377084328245511,-3.177442267313504,-1.1188637065469411,-0.8364764240229294,-2.280044991231663,-2.1216634021054244,-0.7837571047383192,-0.1453456407712474,-0.3506343850291167,-1.5606481472010665,-2.3971354773309197,-2.3593938477823406,-2.1912193911068085,-1.6677832317817345,-1.609000395385008,-2.396949527988782,-2.377549083101872,-1.1733616097920785,-0.2314559042239311,-0.1465907809298534,-0.479377910148579,-0.4269302950845329,-0.5722243213786866,-0.7685694732725497,0.7508501498619732,0.161365246625161,-3.4668169994214715,-4.273912230475763,-3.6950346999429593,-4.029769732062457,-3.591493298406822,-3.091540721084675,-2.3888630459535705,-1.6782023299454034,-1.333237134703507,-1.0432450457138427,-1.104341834102489,-1.1954539668609332,-2.2264187890132447,-2.432778654268608,-2.591387872908397,-5.99788566344826,-5.603098918636844,-1.164770740530778,-0.4164216960548814,-0.6971566099944184,-0.2701860179417177,0.4870814782707115,2.3558022478349554,2.6730731761775357,1.1040117883481124,-0.2129907849041334,-0.6598866762163654,-3.0936602812168856,-7.157571611823509,-6.961594939064188,-4.008848602341111,-3.1994950387600563,-3.397087408148395,-3.548269540548707,-3.636123713980768,-3.5799270487395223,-3.596054835232648
-5.151251187570225,-4.377084328245511,-3.177442267313504,-1.1188637065469411,-0.8364764240229294,-2.280044991231663,-2.1216634021054244,-0.7837571047383192,-0.1453456407712474,-0.3506343850291167,-1.5606481472010665,-2.3971354773309197,-2.3593938477823406,-2.1912193911068085,-1.6677832317817345,-1.609000395385008,-2.396949527988782,-2.377549083101872,-1.1733616097920785,-0.2314559042239311,-0.1465907809298534,-0.479377910148579,-0.4269302950845329,-0.5722243213786866,-0.7685694732725497,0.7508501498619732,0.161365246625161,-3.4668169994214715,-4.273912230475763,-3.6950346999429593,-4.029769732062457,-3.591493298406822,-3.091540721084675,-2.3888630459535705,-1.6782023299454034,-1.333237134703507,-1.0432450457138427,-1.104341834102489,-1.1954539668609332,-2.2264187890132447,-2.432778654268608,-2.591387872908397,-5.99788566344826,-5.603098918636844,-1.164770740530778,-0.4164216960548814,-0.6971566099944184,-0.2701860179417177,0.4870814782707115,2.3558022478349554,2.6730731761775357,1.1040117883481124,-0.2129907849041334,-0.6598866762163654,-3.0936602812168856,-7.157571611823509,-6.961594939064188,-4.008848602341111,-3.1994950387600563,-3.397087408148395,-3.548269540548707,-3.636123713980768,-3.5799270487395223,-3.596054835232648,-2.9234217643757887,-2.0772558533322605,-1.1326364019478046,0.2577390909363352,0.8021235844865682,0.8051380966247328,1.236884668419866,0.891221405717789,-0.5854501813045093,-1.1986779877906328,-1.4562496904794102,-2.585824747092996,-2.541017300208706,-1.1358195070667452,-0.8756190805042319,-2.026577253446093,-1.5400944016945457,0.6811372369140469,1.1817672450201884,0.6510807064263691,0.3254927543951214,0.0788279855646781,1.0504587996961992,0.8295620005521193,-2.5194945739890944,-5.285644048145977,-5.032413726839243,-3.7973260845117696,-3.548852908643374,-3.927273837733092,-3.736432507622176,-3.1602784434827065,-3.103399133745964,-3.281156019408681,-3.382696528542855,-3.029244555463807,-2.436923632885879,-2.376239574126111,-2.0193845085149817,-0.2652626542555553,2.424572960763101,1.8625017911699864,-1.6416020047013695,-2.0141580889038178,-0.9761400498232192,-0.8280189881029975,-1.7808820177776772,-5.554830634780176,-8.208959256054765,-8.283320529240612,-7.151531165691607,-4.238155094634845,-2.548139262023512,-3.264859607408838,-4.217586826223094,-5.198744525382364,-4.645896834516855,-1.8831359834858603,-1.7225927014453832,-4.325299015091857,-4.556660916422972,-3.7692031819261302,-4.233048026835308,-3.6875640222227855
-2.9234217643757887,-2.0772558533322605,-1.1326364019478046,0.2577390909363352,0.8021235844865682,0.8051380966247328,1.236884668419866,0.891221405717789,-0.5854501813045093,-1.1986779877906328,-1.4562496904794102,-2.585824747092996,-2.541017300208706,-1.1358195070667452,-0.8756190805042319,-2.026577253446093,-1.5400944016945457,0.6811372369140469,1.1817672450201884,0.6510807064263691,0.3254927543951214,0.0788279855646781,1.0504587996961992,0.8295620005521193,-2.5194945739890944,-5.285644048145977,-5.032413726839243,-3.7973260845117696,-3.548852908643374,-3.927273837733092,-3.736432507622176,-3.1602784434827065,-3.103399133745964,-3.281156019408681,-3.382696528542855,-3.029244555463807,-2.436923632885879,-2.376239574126111,-2.0193845085149817,-0.2652626542555553,2.424572960763101,1.8625017911699864,-1.6416020047013695,-2.0141580889038178,-0.9761400498232192,-0.8280189881029975,-1.7808820177776772,-5.554830634780176,-8.208959256054765,-8.283320529240612,-7.151531165691607,-4.238155094634845,-2.548139262023512,-3.264859607408838,-4.217586826223094,-5.198744525382364,-4.645896834516855,-1.8831359834858603,-1.7225927014453832,-4.325299015091857,-4.556660916422972,-3.7692031819261302,-4.233048026835308,-3.6875640222227855,-2.411699491251764,-0.8609170533691682,1.5808079968607418,1.927252195987314,-0.0378059224353032,-1.01704764163435,-0.9270323269966322,-1.0790314102793823,-1.5398020899635665,-1.6927372742614877,-1.4717150372273085,-0.6471499819742444,0.4468757551521892,0.3019061308303984,-0.559255832456154,-0.8414841677090358,-0.4694074241374731,-0.8185649756561196,-2.800635843187295,-3.0524639837167618,-0.8116932823882319,-0.898710014520117,-2.338802098462519,-2.1629386828210317,-2.527325710741158,-1.0074623542055046,2.6217354427860218,3.151437302248743,2.7446272315011697,1.6595941935341083,-1.1767538796902497,-1.7198459105190111,-1.7718351294991836,-1.681990870821081,1.3384763129061397,3.847602152816328,4.150076984884324,4.799463569251358,6.548361838024884,5.84816351485688,1.941584636072004,0.2929041406665505,0.587759346230332,0.3173370796035579,0.9923419426455474,0.8415357318166329,-0.6589167853046167,-1.0095817201390984,-0.7962900313343555,-0.5797933349819647,0.0172487364117109,-0.2836833241870347,-1.2801178037029932,-1.6958783970567546,-1.461820545513025,-0.2789713159861986,1.028322994569291,2.3670253712907927,4.458859867178973,4.609162928810255,2.9894279935430874,2.4282537409443368,0.7509618770900977,-2.062727946723675
-2.411699491251764,-0.8609170533691682,1.5808079968607418,1.927252195987314,-0.0378059224353032,-1.01704764163435,-0.9270323269966322,-1.0790314102793823,-1.5398020899635665,-1.6927372742614877,-1.4717150372273085,-0.6471499819742444,0.4468757551521892,0.3019061308303984,-0.559255832456154,-0.8414841677090358,-0.4694074241374731,-0.8185649756561196,-2.800635843187295,-3.0524639837167618,-0.8116932823882319,-0.898710014520117,-2.338802098462519,-2.1629386828210317,-2.527325710741158,-1.0074623542055046,2.6217354427860218,3.151437302248743,2.7446272315011697,1.6595941935341083,-1.1767538796902497,-1.7198459105190111,-1.7718351294991836,-1.681990870821081,1.3384763129061397,3.847602152816328,4.150076984884324,4.799463569251358,6.548361838024884,5.84816351485688,1.941584636072004,0.2929041406665505,0.587759346230332,0.3173370796035579,0.9923419426455474,0.8415357318166329,-0.6589167853046167,-1.0095817201390984,-0.7962900313343555,-0.5797933349819647,0.0172487364117109,-0.2836833241870347,-1.2801178037029932,-1.6958783970567546,-1.461820545513025,-0.2789713159861986,1.028322994569291,2.3670253712907927,4.458859867178973,4.609162928810255,2.9894279935430874,2.4282537409443368,0.7509618770900977,-2.062727946723675,-3.0418975830250248,-2.690796118374213,-1.34044128218042,0.7905738325722698,3.083227257262627,5.16334362543866,5.974754555145371,5.823664969422556,4.898442117968589,3.828328995415165,3.0069575138840428,1.0424113422246633,-0.8145298573480588,-1.7091856738010138,-2.7721293142912145,-3.2701054675266112,-3.412030702508324,-3.505400406881148,-2.8854129588912043,-2.875207551254284,-3.325632353402684,-3.174111229731075,-3.186899139955753,-2.1250794955279995,-0.6006615970066054,0.1105312042918179,2.5381824183442188,4.906972163687147,5.919653362430447,7.589686770389088,8.296647475200398,8.051082781030559,7.083753424983165,4.945685627457911,3.876508679093273,3.9516637548171554,3.841799891751463,3.2397806192506424,2.5092411771782146,1.8130998955955904,0.8228093580175699,0.4112759410612703,0.2791456685635027,-0.3318318432862268,-0.4534349876547927,-0.3365740127299859,-0.5465248829390046,-0.6169881239931814,-0.6137195394605668,-0.4532111686569474,-0.0520583736931359,0.0600784922429639,0.0681671871950899,0.4804704837254554,0.8873183418237065,1.0297018241319498,1.2475383329995977,1.3524080430676015,1.2646961844212408,1.3842950845184951,1.233310375992705,0.5851490145426759,0.0676192443719533,-0.5106086839645408
-3.0418975830250248,-2.690796118374213,-1.34044128218042,0.7905738325722698,3.083227257262627,5.16334362543866,5.974754555145371,5.823664969422556,4.898442117968589,3.828328995415165,3.0069575138840428,1.0424113422246633,-0.8145298573480588,-1.7091856738010138,-2.7721293142912145,-3.2701054675266112,-3.412030702508324,-3.505400406881148,-2.8854129588912043,-2.875207551254284,-3.325632353402684,-3.174111229731075,-3.186899139955753,-2.1250794955279995,-0.6006615970066054,0.1105312042918179,2.5381824183442188,4.906972163687147,5.919653362430447,7.589686770389088,8.296647475200398,8.051082781030559,7.083753424983165,4.945685627457911,3.876508679093273,3.9516637548171554,3.841799891751463,3.2397806192506424,2.5092411771782146,1.8130998955955904,0.8228093580175699,0.4112759410612703,0.2791456685635027,-0.3318318432862268,-0.4534349876547927,-0.3365740127299859,-0.5465248829390046,-0.6169881239931814,-0.6137195394605668,-0.4532111686569474,-0.0520583736931359,0.0600784922429639,0.0681671871950899,0.4804704837254554,0.8873183418237065,1.0297018241319498,1.2475383329995977,1.3524080430676015,1.2646961844212408,1.3842950845184951,1.233310375992705,0.5851490145426759,0.0676192443719533,-0.5106086839645408,-0.9256099381920136,-0.7561339221476925,-1.1136725513080328,-1.914368889958383,-2.067898358195804,-1.994319221200313,-2.003819575638821,-2.1328331014770248,-2.4353822244031864,-2.5920796309489544,-2.579309661047406,-2.590314119959748,-2.6604535699216783,-2.507415698174292,-3.01128231346634,-4.069054261195019,-4.228939668310609,-4.1789330594086405,-3.3631500525684257,-1.7706276226351991,-1.552132410448925,-1.7550145068840195,-1.622370736250573,-1.714147387251741,-1.497386294262323,-1.5172643454918118,-2.14142678202944,-2.494767776102739,-2.5697854391625823,-2.9658386411264743,-3.3055421211832083,-3.3402833704194714,-3.3443696166819565,-2.919310628479507,-2.0914668467310515,-1.419900270464434,-1.5603534887494273,-2.319198611867742,-2.3859105182119182,-2.386130536736795,-3.068759245137485,-3.4526583193370417,-3.3634618324873418,-3.102526708212054,-2.9711613801641485,-2.957781954642765,-2.9095008083684237,-2.883206563212152,-2.6033100071568,-2.6463726003548222,-3.054395182527533,-3.1384223861220164,-3.318007356313572,-3.3451625315388243,-2.9827948156330217,-2.822116349249871,-2.673282496840189,-2.594730246162285,-2.894342458889674,-3.173267616759599,-3.564906018844893,-4.136991660097519,-4.287227500831843,-4.384982853599715
-0.9256099381920136,-0.7561339221476925,-1.1136725513080328,-1.914368889958383,-2.067898358195804,-1.994319221200313,-2.003819575638821,-2.1328331014770248,-2.4353822244031864,-2.5920796309489544,-2.579309661047406,-2.590314119959748,-2.6604535699216783,-2.507415698174292,-3.01128231346634,-4.069054261195019,-4.228939668310609,-4.1789330594086405,-3.3631500525684257,-1.7706276226351991,-1.552132410448925,-1.7550145068840195,-1.622370736250573,-1.714147387251741,-1.497386294262323,-1.5172643454918118,-2.14142678202944,-2.494767776102739,-2.5697854391625823,-2.9658386411264743,-3.3055421211832083,-3.3402833704194714,-3.3443696166819565,-2.919310628479507,-2.0914668467310515,-1.419900270464434,-1.5603534887494273,-2.319198611867742,-2.3859105182119182,-2.386130536736795,-3.068759245137485,-3.4526583193370417,-3.3634618324873418,-3.102526708212054,-2.9711613801641485,-2.957781954642765,-2.9095008083684237,-2.883206563212152,-2.6033100071568,-2.6463726003548222,-3.054395182527533,-3.1384223861220164,-3.318007356313572,-3.3451625315388243,-2.9827948156330217,-2.822116349249871,-2.673282496840189,-2.594730246162285,-2.894342458889674,-3.173267616759599,-3.564906018844893,-4.136991660097519,-4.287227500831843,-4.384982853599715,-4.244664492063375,-3.1181382547215697,-2.243888992363908,-2.276500525783264,-2.1750277903268564,-1.8586468824208549,-1.7179814668014624,-1.709511088671118,-1.7613262805088108,-1.4259834200456298,-0.8102918394833291,-0.6855816074939196,-0.8605324703382151,-0.7674556394782978,-0.4557436028546802,-0.3009146373675431,-0.3149883133439565,-0.2960226109755226,-0.3235134890162061,-0.1173771917318948,0.2917335574116789,0.3593382561251929,0.2322300454632187,0.2291821954774352,0.1845511141167623,-0.2028238674036902,-0.6471917478471865,-0.7652420604696077,-0.7997029035583609,-0.4234471063297852,0.5159481545221698,1.11265796449104,1.1550904874741024,1.118396960720898,1.1135256667903608,0.983916079936296,1.0910210750719096,1.7395887438411837,2.1573598752351337,2.13277369518495,2.143590257109841,2.153485731037424,2.182360288132563,2.321760627218576,2.317935536406451,1.7969237630789876,1.037923545036756,0.6304722263197717,0.5061344239588044,0.4640339091898036,0.4826907022934049,0.5260694293363819,0.5256461915396844,0.4343463260771029,0.42799271712452,0.5676629058487663,0.6703434874842834,0.6746481842462333,0.6407741301033385,0.6071539491826368,0.5968489004975226,0.6116225537593272,0.5916985015075671,0.5210265489800967
-0.9256099381920136,-0.7561339221476925,-1.1136725513080328,-1.914368889958383,-2.067898358195804,-1.994319221200313,-2.003819575638821,-2.1328331014770248,-2.4353822244031864,-2.5920796309489544,-2.579309661047406,-2.590314119959748,-2.6604535699216783,-2.507415698174292,-3.01128231346634,-4.069054261195019,-4.228939668310609,-4.1789330594086405,-3.3631500525684257,-1.7706276226351991,-1.552132410448925,-1.7550145068840195,-1.622370736250573,-1.714147387251741,-1.497386294262323,-1.5172643454918118,-2.14142678202944,-2.494767776102739,-2.5697854391625823,-2.9658386411264743,-3.3055421211832083,-3.3402833704194714,-3.3443696166819565,-2.919310628479507,-2.0914668467310515,-1.419900270464434,-1.5603534887494273,-2.319198611867742,-2.3859105182119182,-2.386130536736795,-3.068759245137485,-3.4526583193370417,-3.3634618324873418,-3.102526708212054,-2.9711613801641485,-2.957781954642765,-2.9095008083684237,-2.883206563212152,-2.6033100071568,-2.6463726003548222,-3.054395182527533,-3.1384223861220164,-3.318007356313572,-3.3451625315388243,-2.9827948156330217,-2.822116349249871,-2.673282496840189,-2.594730246162285,-2.894342458889674,-3.173267616759599,-3.564906018844893,-4.136991660097519,-4.287227500831843,-4.384982853599715,-4.244664492063375,-3.1181382547215697,-2.243888992363908,-2.276500525783264,-2.1750277903268564,-1.8586468824208549,-1.7179814668014624,-1.709511088671118,-1.7613262805088108,-1.4259834200456298,-0.8102918394833291,-0.6855816074939196,-0.8605324703382151,-0.7674556394782978,-0.4557436028546802,-0.3009146373675431,-0.3149883133439565,-0.2960226109755226,-0.3235134890162061,-0.1173771917318948,0.2917335574116789,0.3593382561251929,0.2322300454632187,0.2291821954774352,0.1845511141167623,-0.2028238674036902,-0.6471917478471865,-0.7652420604696077,-0.7997029035583609,-0.4234471063297852,0.5159481545221698,1.11265796449104,1.1550904874741024,1.118396960720898,1.1135256667903608,0.983916079936296,1.0910210750719096,1.7395887438411837,2.1573598752351337,2.13277369518495,2.143590257109841,2.153485731037424,2.182360288132563,2.321760627218576,2.317935536406451,1.7969237630789876,1.037923545036756,0.6304722263197717,0.5061344239588044,0.4640339091898036,0.4826907022934049,0.5260694293363819,0.5256461915396844,0.4343463260771029,0.42799271712452,0.5676629058487663,0.6703434874842834,0.6746481842462333,0.6407741301033385,0.6071539491826368,0.5968489004975226,0.6116225537593272,0.5916985015075671,0.5210265489800967
